Thresholds,False Positive Rate,True Positive Rate
0.004874249920248985,0.2914197371811389,0.9482961222091657
0.004759494215250015,0.29270806493171864,0.9482961222091657
0.00473485654219985,0.29270806493171864,0.9490795142969056
0.004701031371951103,0.2937387271321824,0.9490795142969056
0.004695625510066748,0.2937387271321824,0.9494712103407755
0.0046640560030937195,0.29425405823241435,0.9494712103407755
0.004653260577470064,0.29425405823241435,0.9498629063846455
0.004615942947566509,0.29451172378253027,0.9498629063846455
0.0046074278652668,0.29451172378253027,0.9502546024285154
0.00425186101347208,0.29708837928368975,0.9502546024285154
0.004232300445437431,0.29708837928368975,0.9506462984723855
0.004124757833778858,0.2981190414841536,0.9506462984723855
0.004124389495700598,0.2981190414841536,0.9510379945162554
0.004099890124052763,0.29863437258438547,0.9510379945162554
0.004084435291588306,0.29863437258438547,0.9514296905601254
0.004006887320429087,0.3004380314351971,0.9514296905601254
0.00398885365575552,0.3004380314351971,0.9518213866039953
0.003790272632613778,0.30378768358670444,0.9518213866039953
0.003761169733479619,0.30378768358670444,0.9522130826478653
0.003699316643178463,0.30533367688740015,0.9522130826478653
0.0036702852230519056,0.30533367688740015,0.9526047786917352
0.003640154143795371,0.30584900798763204,0.9526047786917352
0.003618309274315834,0.30584900798763204,0.9529964747356052
0.00348280998878181,0.3086833290389075,0.9529964747356052
0.003451994154602289,0.3086833290389075,0.953779866823345
0.0033955874387174845,0.30894099458902347,0.953779866823345
0.0033812704496085644,0.30894099458902347,0.954171562867215
0.003349882084876299,0.30997165678948724,0.954171562867215
0.003347528399899602,0.30997165678948724,0.954563258911085
0.0033030197955667973,0.31100231898995107,0.954563258911085
0.0032975005451589823,0.31100231898995107,0.954954954954955
0.0031640517991036177,0.3133213089409946,0.954954954954955
0.003157130442559719,0.3133213089409946,0.9553466509988249
0.002802483271807432,0.32002061324400927,0.9553466509988249
0.0027558039873838425,0.32002061324400927,0.9561300430865648
0.0026984005235135555,0.321566606544705,0.9561300430865648
0.0026694098487496376,0.321566606544705,0.9569134351743047
0.0024420192930847406,0.32878124194795155,0.9569134351743047
0.0023940689861774445,0.32878124194795155,0.9573051312181747
0.0022869491949677467,0.33238855964957487,0.9573051312181747
0.002285198774188757,0.33238855964957487,0.9580885233059147
0.0020742821507155895,0.3377995362020098,0.9580885233059147
0.002062456915155053,0.3377995362020098,0.9588719153936546
0.0018912372179329395,0.34166451945374904,0.9588719153936546
0.0018609751714393497,0.34166451945374904,0.9600470035252644
0.0018396727973595262,0.3421798505539809,0.9600470035252644
0.0018364525167271495,0.3421798505539809,0.9604386995691343
0.0017237145220860839,0.34527183715537235,0.9604386995691343
0.0017198796849697828,0.34527183715537235,0.9608303956130043
0.0017074404750019312,0.34578716825560424,0.9608303956130043
0.001682074274867773,0.34578716825560424,0.9612220916568742
0.0016705122543498874,0.34604483380572015,0.9612220916568742
0.0016694995574653149,0.34604483380572015,0.9616137877007442
0.0016686184098944068,0.3463024993558361,0.9616137877007442
0.00166228914167732,0.3463024993558361,0.9620054837446141
0.0016203790437430143,0.3483638237567637,0.9620054837446141
0.0016181698301807046,0.3483638237567637,0.9623971797884842
0.0015185298398137093,0.35171347590827107,0.9623971797884842
0.0015113148838281631,0.35171347590827107,0.9627888758323541
0.0015017142286524177,0.35222880700850295,0.9627888758323541
0.0014997848775237799,0.35222880700850295,0.9631805718762241
0.0014748683897778392,0.3540324658593146,0.9631805718762241
0.0014732609270140529,0.3540324658593146,0.963572267920094
0.0014434198383241892,0.3555784591600103,0.963572267920094
0.001442162785679102,0.3555784591600103,0.963963963963964
0.0014317122986540198,0.35583612471012627,0.963963963963964
0.001430817530490458,0.35583612471012627,0.9643556600078339
0.0013393328990787268,0.35995877351198147,0.9643556600078339
0.001339212991297245,0.35995877351198147,0.9647473560517039
0.0012565990909934044,0.3635660912136047,0.9647473560517039
0.0012559120077639818,0.3635660912136047,0.9651390520955738
0.0011566943721845746,0.367431074465344,0.9651390520955738
0.0011519808322191238,0.367431074465344,0.9655307481394438
0.001136678270995617,0.3682040711156918,0.9655307481394438
0.001135188271291554,0.3682040711156918,0.9659224441833137
0.0011198421707376838,0.36897706776603967,0.9659224441833137
0.0011176243424415588,0.36897706776603967,0.9663141402271838
0.0010645431466400623,0.3720690543674311,0.9663141402271838
0.0010562852257862687,0.3720690543674311,0.9667058362710537
0.0010255606612190604,0.37309971656789487,0.9667058362710537
0.00102415366563946,0.37309971656789487,0.9670975323149236
0.0010082205990329385,0.3743880443184746,0.9670975323149236
0.0010063243098556995,0.3743880443184746,0.9674892283587936
0.0010027334792539477,0.37516104096882247,0.9674892283587936
0.0009932866087183356,0.37516104096882247,0.9678809244026635
0.0009568649693392217,0.3769646998196341,0.9678809244026635
0.0009498074650764465,0.3769646998196341,0.9682726204465335
0.0008553364314138889,0.38392166967276475,0.9682726204465335
0.0008543825824744999,0.38392166967276475,0.9686643164904034
0.000844334892462939,0.38443700077299664,0.9686643164904034
0.000834826088976115,0.38443700077299664,0.9690560125342734
0.0008084058645181358,0.3867559907240402,0.9690560125342734
0.0008043809211812913,0.3867559907240402,0.9694477085781433
0.0007332293898798525,0.3919093017263592,0.9694477085781433
0.0007278132252395153,0.3919093017263592,0.9698394046220133
0.0006622738437727094,0.39706261272867815,0.9698394046220133
0.0006571484263986349,0.39706261272867815,0.9702311006658833
0.0006515104323625565,0.397835609379026,0.9702311006658833
0.0006497794529423118,0.397835609379026,0.9706227967097533
0.0006494408007711172,0.398093274929142,0.9706227967097533
0.0006491851527243853,0.398093274929142,0.9710144927536232
0.0006321827531792223,0.3996392682298377,0.9710144927536232
0.0006317822262644768,0.3996392682298377,0.9714061887974932
0.0006105754291638732,0.4022159237309972,0.9714061887974932
0.0006103581399656832,0.4022159237309972,0.9717978848413631
0.0005399055080488324,0.4096882246843597,0.9717978848413631
0.0005390694714151323,0.4096882246843597,0.9721895808852331
0.0005241350154392421,0.4122648801855192,0.9721895808852331
0.0005237172590568662,0.4122648801855192,0.972581276929103
0.000521246634889394,0.41303787683586707,0.972581276929103
0.0005197220598347485,0.41303787683586707,0.972972972972973
0.0005028598825447261,0.4153568667869106,0.972972972972973
0.0005016768700443208,0.4153568667869106,0.9733646690168429
0.0004916599718853831,0.4171605256377222,0.9733646690168429
0.0004894239827990532,0.4171605256377222,0.9737563650607128
0.0004800569440703839,0.41819118783818604,0.9737563650607128
0.00047983028343878686,0.41819118783818604,0.9741480611045829
0.0004512024170253426,0.4230868332903891,0.9741480611045829
0.00045115555985830724,0.4230868332903891,0.9745397571484528
0.0004104197141714394,0.4297861375934038,0.9745397571484528
0.0004095369949936867,0.4297861375934038,0.9749314531923228
0.0003817338147200644,0.43493944859572276,0.9749314531923228
0.00038145878352224827,0.43493944859572276,0.9753231492361927
0.0003618307819124311,0.438804431847462,0.9753231492361927
0.0003600538766477257,0.438804431847462,0.9757148452800627
0.0003228016139473766,0.4442154083998969,0.9757148452800627
0.00032211761572398245,0.4442154083998969,0.9761065413239326
0.0003091696707997471,0.4465343983509405,0.9761065413239326
0.00030894484370946884,0.4465343983509405,0.9764982373678026
0.0003070312668569386,0.4470497294511724,0.9764982373678026
0.000304107234114781,0.4470497294511724,0.9768899334116725
0.00029920213273726404,0.44782272610152024,0.9768899334116725
0.0002989626373164356,0.44782272610152024,0.9772816294555425
0.00028976413886994123,0.4491110538521,0.9772816294555425
0.0002885640715248883,0.4491110538521,0.9776733254994124
0.00027543690521270037,0.4534913682040711,0.9776733254994124
0.00027515419060364366,0.4534913682040711,0.9780650215432825
0.000271555851213634,0.45374903375418707,0.9780650215432825
0.00026870815781876445,0.45374903375418707,0.9788484136310224
0.0002557653933763504,0.45684102035557844,0.9788484136310224
0.0002538108383305371,0.45684102035557844,0.9796318057187623
0.00024087197380140424,0.46147900025766553,0.9796318057187623
0.00023930393217597157,0.46147900025766553,0.9800235017626322
0.0002287776442244649,0.464313321308941,0.9800235017626322
0.00022872531553730369,0.464313321308941,0.9804151978065021
0.00022331412765197456,0.4663746457098686,0.9804151978065021
0.00022110457939561456,0.4663746457098686,0.9808068938503721
0.00022008804080542177,0.46688997681010047,0.9808068938503721
0.0002171788364648819,0.46688997681010047,0.981590285938112
0.00020128570031374693,0.47384694666323113,0.981590285938112
0.00019937180331908166,0.47384694666323113,0.9819819819819819
0.00018236786127090454,0.4800309198660139,0.9819819819819819
0.00018211311544291675,0.4800309198660139,0.982373678025852
0.00015264195099007338,0.49059520742076784,0.982373678025852
0.00015169229300227016,0.49059520742076784,0.9827653740697219
0.00015106916544027627,0.4908528729708838,0.9827653740697219
0.0001510050642536953,0.4908528729708838,0.9831570701135919
0.0001448545081075281,0.49317186292192733,0.9831570701135919
0.00014212334644980729,0.49317186292192733,0.9835487661574618
0.00013928604312241077,0.49446019067250707,0.9835487661574618
0.00013860518811270595,0.49446019067250707,0.9839404622013318
0.00013489702541846782,0.49497552177273896,0.9839404622013318
0.00013476073218043894,0.49497552177273896,0.9843321582452017
0.00012150898692198098,0.4996135016748261,0.9843321582452017
0.00012137754674768075,0.4996135016748261,0.9847238542890717
0.00010718968405853957,0.5078587992785365,0.9847238542890717
0.00010677152022253722,0.5078587992785365,0.9851155503329416
0.00010002164344768971,0.5145581035815512,0.9851155503329416
9.993184357881546e-05,0.5145581035815512,0.9855072463768116
9.22202380024828e-05,0.5191960834836382,0.9855072463768116
9.198678890243173e-05,0.5191960834836382,0.9858989424206815
8.243794582085684e-05,0.5271837155372326,0.9858989424206815
8.235459245042875e-05,0.5271837155372326,0.9862906384645516
8.11356003396213e-05,0.5282143777376964,0.9862906384645516
8.049212192418054e-05,0.5282143777376964,0.9866823345084215
6.606121314689517e-05,0.5369750064416388,0.9866823345084215
6.584272341569886e-05,0.5369750064416388,0.9870740305522914
6.383875006577e-05,0.5380056686421025,0.9870740305522914
6.383327126968652e-05,0.5380056686421025,0.9874657265961614
6.162474164739251e-05,0.540582324143262,0.9874657265961614
6.144307553768158e-05,0.540582324143262,0.9878574226400313
6.080035018385388e-05,0.5413553207936099,0.9878574226400313
6.071072129998356e-05,0.5413553207936099,0.9882491186839013
5.953381332801655e-05,0.5423859829940737,0.9882491186839013
5.872394467587583e-05,0.5423859829940737,0.9886408147277712
5.175960177439265e-05,0.5490852872970884,0.9886408147277712
5.170923031982966e-05,0.5490852872970884,0.9890325107716412
4.681307473219931e-05,0.5557845916001031,0.9890325107716412
4.6755791117902845e-05,0.5557845916001031,0.9894242068155111
4.6369925257749856e-05,0.556299922700335,0.9894242068155111
4.5995795517228544e-05,0.556299922700335,0.9898159028593811
4.109223300474696e-05,0.5622262303530018,0.9898159028593811
4.1060389776248485e-05,0.5622262303530018,0.990207598903251
4.010096381534822e-05,0.5642875547539294,0.990207598903251
4.005770097137429e-05,0.5642875547539294,0.9905992949471211
2.5899618776747957e-05,0.5892811131151765,0.9905992949471211
2.5724206352606416e-05,0.5892811131151765,0.990990990990991
1.5154592801991384e-05,0.6220046379799021,0.990990990990991
1.513088045612676e-05,0.6220046379799021,0.991382687034861
1.4165321772452444e-05,0.6253542901314094,0.991382687034861
1.4119870684226044e-05,0.6253542901314094,0.9917743830787309
1.3608264453068841e-05,0.6292192733831486,0.9917743830787309
1.3582721294369549e-05,0.6292192733831486,0.9921660791226009
1.2827350474253763e-05,0.6307652666838444,0.9921660791226009
1.2811239685106557e-05,0.6307652666838444,0.9925577751664708
1.1848336725961417e-05,0.6338572532852358,0.9925577751664708
1.1834648830699734e-05,0.6338572532852358,0.9929494712103408
6.331748409138527e-06,0.6663231125998454,0.9929494712103408
6.32031560598989e-06,0.6663231125998454,0.9933411672542107
5.9018188949266914e-06,0.6704457614017006,0.9933411672542107
5.852267804584699e-06,0.6704457614017006,0.9937328632980806
4.6537611524399836e-06,0.6812677145065704,0.9937328632980806
4.60646151623223e-06,0.6812677145065704,0.9941245593419507
4.046616595587693e-06,0.688482349909817,0.9941245593419507
4.0295603866979945e-06,0.688482349909817,0.9945162553858206
3.6190240280120634e-06,0.6944086575624839,0.9945162553858206
3.605633310144185e-06,0.6944086575624839,0.9949079514296906
2.97106453217566e-06,0.7036846173666581,0.9949079514296906
2.9661810003744904e-06,0.7036846173666581,0.9952996474735605
1.4996627442087629e-06,0.7407884565833548,0.9952996474735605
1.4976304782976513e-06,0.7407884565833548,0.9956913435174305
1.1461094118203619e-06,0.7541870651893842,0.9956913435174305
1.1397536354706972e-06,0.7541870651893842,0.9960830395613004
1.111473693526932e-06,0.7554753929399639,0.9960830395613004
1.1102215466962662e-06,0.7554753929399639,0.9964747356051704
9.396924838256382e-07,0.7629476938933265,0.9964747356051704
9.342381872556871e-07,0.7629476938933265,0.9972581276929103
6.536719752148201e-07,0.7768616335995877,0.9972581276929103
6.528919129777933e-07,0.7768616335995877,0.9976498237367802
5.766411845797847e-07,0.7804689513012111,0.9976498237367802
5.75939907321299e-07,0.7804689513012111,0.9980415197806503
2.393589682014863e-07,0.816026797217212,0.9980415197806503
2.387156712302385e-07,0.816026797217212,0.9984332158245202
1.9669106166020356e-07,0.8258180881216182,0.9984332158245202
1.937626450398966e-07,0.82633341922185,0.9984332158245202
1.846857315968009e-07,0.8283947436227777,0.9984332158245202
1.8053003714157967e-07,0.8283947436227777,0.9988249118683902
2.745161076234126e-08,0.892553465601649,0.9988249118683902
2.723252734426751e-08,0.892553465601649,0.9992166079122601
8.859692535168051e-09,0.9178046895130121,0.9992166079122601
8.757759850652747e-09,0.9178046895130121,0.9996083039561301
4.459974611847883e-09,0.928626642617882,0.9996083039561301
4.418098331626652e-09,0.928626642617882,1.0
3.358626984486374e-16,1.0,1.0
