Thresholds,False Positive Rate,True Positive Rate
0.2317274808883667,0.2530275702138624,0.9130434782608695
0.23154392838478088,0.2530275702138624,0.9142185663924794
0.23103117942810059,0.25380056686421026,0.9142185663924794
0.23102085292339325,0.25380056686421026,0.9146102624363494
0.23079082369804382,0.25431589796444215,0.9146102624363494
0.2304690182209015,0.25431589796444215,0.9150019584802194
0.23008222877979279,0.2545735635145581,0.9150019584802194
0.22965575754642487,0.2545735635145581,0.9157853505679593
0.22923220694065094,0.25508889461479,0.9157853505679593
0.22853294014930725,0.25508889461479,0.9165687426556992
0.2279304713010788,0.25586189126513786,0.9165687426556992
0.22788801789283752,0.25586189126513786,0.9169604386995691
0.22737890481948853,0.25637722236536975,0.9169604386995691
0.2272963970899582,0.25637722236536975,0.9173521347434391
0.22713173925876617,0.2566348879154857,0.9173521347434391
0.2270795702934265,0.2566348879154857,0.917743830787309
0.22541490197181702,0.2574078845658335,0.917743830787309
0.22460542619228363,0.2574078845658335,0.918135526831179
0.2235034704208374,0.2592115434166452,0.918135526831179
0.22332900762557983,0.2592115434166452,0.918527222875049
0.22238041460514069,0.25998454006699306,0.918527222875049
0.2218850702047348,0.25998454006699306,0.918918918918919
0.22133076190948486,0.26075753671734087,0.918918918918919
0.22118495404720306,0.26075753671734087,0.9193106149627889
0.2199547439813614,0.2615305333676887,0.9193106149627889
0.2199261337518692,0.2615305333676887,0.9197023110066588
0.21965284645557404,0.2617881989178047,0.9197023110066588
0.2193755805492401,0.2617881989178047,0.9204857030943987
0.21861140429973602,0.26256119556815255,0.9204857030943987
0.21824713051319122,0.26256119556815255,0.9208773991382687
0.21635684370994568,0.26462251996908015,0.9208773991382687
0.21626512706279755,0.26462251996908015,0.9212690951821386
0.216123566031456,0.26513785106931204,0.9212690951821386
0.2160707712173462,0.26513785106931204,0.9216607912260086
0.21501736342906952,0.2661685132697758,0.9216607912260086
0.21469056606292725,0.2661685132697758,0.9224441833137486
0.21253085136413574,0.26745684102035555,0.9224441833137486
0.21251599490642548,0.26745684102035555,0.9228358793576185
0.21249495446681976,0.2677145065704715,0.9228358793576185
0.2124946564435959,0.2677145065704715,0.9232275754014885
0.21210938692092896,0.2682298376707034,0.9232275754014885
0.2120775282382965,0.2682298376707034,0.9236192714453584
0.21019648015499115,0.2700334965215151,0.9236192714453584
0.2100335955619812,0.2700334965215151,0.9244026635330983
0.20919585227966309,0.27157948982221075,0.9244026635330983
0.20880122482776642,0.27157948982221075,0.9247943595769683
0.20809397101402283,0.2726101520226746,0.9247943595769683
0.20784427225589752,0.2726101520226746,0.9251860556208382
0.2058306187391281,0.2744138108734862,0.9251860556208382
0.205519437789917,0.2744138108734862,0.9255777516647082
0.20535865426063538,0.2749291419737181,0.9255777516647082
0.20526550710201263,0.2749291419737181,0.9259694477085781
0.20408238470554352,0.2759598041741819,0.9259694477085781
0.20372408628463745,0.2759598041741819,0.926361143752448
0.2027738243341446,0.27776346302499355,0.926361143752448
0.20274275541305542,0.27776346302499355,0.9267528397963181
0.20243984460830688,0.2780211285751095,0.9267528397963181
0.20235002040863037,0.2780211285751095,0.927144535840188
0.20231454074382782,0.27827879412522544,0.927144535840188
0.20200388133525848,0.27827879412522544,0.9279279279279279
0.2011094093322754,0.2790517907755733,0.9279279279279279
0.20088733732700348,0.2790517907755733,0.9283196239717979
0.1990889310836792,0.280597784076269,0.9283196239717979
0.19905610382556915,0.280597784076269,0.9287113200156678
0.19839270412921906,0.28137078072661686,0.9287113200156678
0.19805467128753662,0.28137078072661686,0.9294947121034077
0.19369013607501984,0.2849780984282401,0.9294947121034077
0.19368569552898407,0.2849780984282401,0.9298864081472777
0.19326208531856537,0.2852357639783561,0.9298864081472777
0.19279997050762177,0.2852357639783561,0.9302781041911476
0.19024626910686493,0.2872970883792837,0.9302781041911476
0.18974392116069794,0.2872970883792837,0.9310614962788876
0.18957436084747314,0.28755475392939966,0.9310614962788876
0.1892174482345581,0.28755475392939966,0.9314531923227576
0.18885928392410278,0.28832775057974747,0.9314531923227576
0.18884851038455963,0.28832775057974747,0.9318448883666275
0.18677517771720886,0.29013140943055915,0.9318448883666275
0.186207577586174,0.29013140943055915,0.9322365844104975
0.18565788865089417,0.29038907498067507,0.9322365844104975
0.1855560839176178,0.29038907498067507,0.9326282804543674
0.18522271513938904,0.290904406080907,0.9326282804543674
0.18494988977909088,0.290904406080907,0.9334116725421073
0.1847103238105774,0.2914197371811389,0.9334116725421073
0.18449002504348755,0.2914197371811389,0.9338033685859772
0.18287447094917297,0.29476938933264624,0.9338033685859772
0.18269863724708557,0.29476938933264624,0.9341950646298472
0.1823742538690567,0.2952847204328781,0.9341950646298472
0.18231825530529022,0.2952847204328781,0.9345867606737172
0.1817653924226761,0.296057717083226,0.9345867606737172
0.1814810186624527,0.296057717083226,0.9349784567175872
0.1806441694498062,0.2973460448338057,0.9349784567175872
0.18006426095962524,0.2973460448338057,0.9357618488053271
0.17952802777290344,0.2978613759340376,0.9357618488053271
0.1792541891336441,0.2978613759340376,0.936153544849197
0.17892321944236755,0.29863437258438547,0.936153544849197
0.1788380742073059,0.29863437258438547,0.936545240893067
0.17679139971733093,0.3001803658850812,0.936545240893067
0.1766311675310135,0.3001803658850812,0.9369369369369369
0.17430318892002106,0.3024993558361247,0.9369369369369369
0.1741524189710617,0.3024993558361247,0.9373286329808069
0.17320974171161652,0.3035300180365885,0.9373286329808069
0.17308799922466278,0.3035300180365885,0.9377203290246768
0.17148229479789734,0.30584900798763204,0.9377203290246768
0.17059266567230225,0.30584900798763204,0.9381120250685469
0.17036192119121552,0.306364339087864,0.9381120250685469
0.17034956812858582,0.306364339087864,0.9385037211124168
0.1695420742034912,0.30739500128832775,0.9385037211124168
0.16940918564796448,0.30739500128832775,0.9388954171562868
0.16775384545326233,0.3097139912393713,0.9388954171562868
0.1677509844303131,0.3097139912393713,0.9392871132001567
0.16445587575435638,0.31383664004122647,0.9392871132001567
0.16422508656978607,0.31383664004122647,0.9396788092440266
0.16420435905456543,0.31409430559134244,0.9396788092440266
0.1633218675851822,0.31409430559134244,0.9404622013317665
0.16294728219509125,0.3146096366915743,0.9404622013317665
0.16273441910743713,0.3146096366915743,0.9408538973756365
0.16238263249397278,0.3151249677918062,0.9408538973756365
0.16197499632835388,0.3151249677918062,0.9416372894633764
0.16005319356918335,0.3171862921927338,0.9416372894633764
0.1599424183368683,0.3171862921927338,0.9420289855072463
0.15753912925720215,0.321566606544705,0.9420289855072463
0.15708504617214203,0.321566606544705,0.9424206815511164
0.15628637373447418,0.3231125998454007,0.9424206815511164
0.15604525804519653,0.3231125998454007,0.9428123775949863
0.15523786842823029,0.32465859314609635,0.9428123775949863
0.15504153072834015,0.32465859314609635,0.9432040736388563
0.15482142567634583,0.32517392424632824,0.9432040736388563
0.15480180084705353,0.32517392424632824,0.9435957696827262
0.15297101438045502,0.32723524864725584,0.9435957696827262
0.15295706689357758,0.32723524864725584,0.9439874657265962
0.15230046212673187,0.3290389074980675,0.9439874657265962
0.15212537348270416,0.3290389074980675,0.9443791617704661
0.1518225222826004,0.3298119041484154,0.9443791617704661
0.1515108346939087,0.3298119041484154,0.9447708578143361
0.15146858990192413,0.33032723524864727,0.9447708578143361
0.15133605897426605,0.33032723524864727,0.945162553858206
0.1475636214017868,0.33651120845143007,0.945162553858206
0.14754435420036316,0.33651120845143007,0.945554249902076
0.1474142074584961,0.33702653955166195,0.945554249902076
0.14729177951812744,0.33702653955166195,0.9459459459459459
0.146262988448143,0.3383148673022417,0.9459459459459459
0.1462392657995224,0.3383148673022417,0.9463376419898158
0.14508461952209473,0.3401185261530533,0.9463376419898158
0.1449427604675293,0.3401185261530533,0.9471210340775558
0.14446015655994415,0.341922185003865,0.9471210340775558
0.1442258208990097,0.341922185003865,0.9475127301214258
0.1437428742647171,0.3429528472043288,0.9475127301214258
0.14357779920101166,0.3429528472043288,0.9479044261652957
0.14189328253269196,0.347075496006184,0.9479044261652957
0.14183463156223297,0.347075496006184,0.9482961222091657
0.14034810662269592,0.35016748260757535,0.9482961222091657
0.14010971784591675,0.35016748260757535,0.9486878182530356
0.13891081511974335,0.3511981448080392,0.9486878182530356
0.13882410526275635,0.3511981448080392,0.9490795142969056
0.136849045753479,0.35429013140943055,0.9490795142969056
0.13669225573539734,0.35429013140943055,0.9494712103407755
0.13566458225250244,0.3560937902602422,0.9494712103407755
0.13555286824703217,0.3560937902602422,0.9502546024285154
0.13312602043151855,0.35892811131151764,0.9502546024285154
0.13304169476032257,0.35892811131151764,0.9506462984723855
0.1322527825832367,0.36047410461221335,0.9506462984723855
0.13191066682338715,0.36047410461221335,0.9510379945162554
0.1311740279197693,0.3617624323627931,0.9510379945162554
0.13100582361221313,0.3617624323627931,0.9514296905601254
0.12940819561481476,0.3635660912136047,0.9514296905601254
0.1289919912815094,0.3635660912136047,0.9518213866039953
0.1284053474664688,0.36459675341406855,0.9518213866039953
0.12793207168579102,0.36459675341406855,0.9522130826478653
0.12552310526371002,0.3697500644163875,0.9522130826478653
0.12543204426765442,0.3697500644163875,0.9526047786917352
0.1251976490020752,0.37078072661685135,0.9526047786917352
0.12501093745231628,0.37078072661685135,0.9529964747356052
0.11796825379133224,0.3849523318732285,0.9529964747356052
0.11780655384063721,0.3849523318732285,0.9533881707794751
0.11730964481830597,0.38598299407369235,0.9533881707794751
0.1169288232922554,0.38598299407369235,0.954563258911085
0.11410284787416458,0.39216696727647515,0.954563258911085
0.11385943740606308,0.39216696727647515,0.954954954954955
0.1137743592262268,0.39242463282659107,0.954954954954955
0.11359658092260361,0.39242463282659107,0.9553466509988249
0.11329291760921478,0.39268229837670704,0.9553466509988249
0.11324480921030045,0.39268229837670704,0.9557383470426949
0.11130528897047043,0.3952589538778665,0.9557383470426949
0.1111956462264061,0.3952589538778665,0.9561300430865648
0.11071105301380157,0.3960319505282144,0.9561300430865648
0.11058854311704636,0.3960319505282144,0.9565217391304348
0.10914880037307739,0.39912393712960575,0.9565217391304348
0.10904952138662338,0.39912393712960575,0.9569134351743047
0.10757029056549072,0.40376191703169284,0.9569134351743047
0.10741447657346725,0.40376191703169284,0.9576968272620446
0.10580040514469147,0.4060809069827364,0.9576968272620446
0.10574521124362946,0.4060809069827364,0.9580885233059147
0.10473739355802536,0.4076269002834321,0.9580885233059147
0.10446099936962128,0.4076269002834321,0.9584802193497846
0.1020011454820633,0.4122648801855192,0.9584802193497846
0.10184407234191895,0.4122648801855192,0.9588719153936546
0.10074789822101593,0.4153568667869106,0.9588719153936546
0.10072879493236542,0.4153568667869106,0.9592636114375245
0.10062349587678909,0.41587219788714247,0.9592636114375245
0.10058925300836563,0.41587219788714247,0.9596553074813945
0.1001223623752594,0.4169028600876063,0.9596553074813945
0.09990160912275314,0.4169028600876063,0.9600470035252644
0.09962650388479233,0.41793352228807007,0.9600470035252644
0.09957554191350937,0.41793352228807007,0.9604386995691343
0.09701291471719742,0.4210255088894615,0.9604386995691343
0.09674424678087234,0.4210255088894615,0.9608303956130043
0.0966537743806839,0.4212831744395774,0.9608303956130043
0.0965661108493805,0.4212831744395774,0.9612220916568742
0.09344013780355453,0.4256634887915486,0.9612220916568742
0.0931742787361145,0.4256634887915486,0.9616137877007442
0.09179700165987015,0.4290131409430559,0.9616137877007442
0.09166233986616135,0.4290131409430559,0.9620054837446141
0.08570203930139542,0.43957742849780984,0.9620054837446141
0.08560358732938766,0.43957742849780984,0.9623971797884842
0.08481869846582413,0.4406080906982736,0.9623971797884842
0.08479712158441544,0.4406080906982736,0.9627888758323541
0.08476833254098892,0.4408657562483896,0.9627888758323541
0.08467190712690353,0.4408657562483896,0.9631805718762241
0.08375927060842514,0.4447307395001288,0.9631805718762241
0.08374066650867462,0.4447307395001288,0.963572267920094
0.08289513736963272,0.4467920639010564,0.963572267920094
0.08280757814645767,0.4467920639010564,0.963963963963964
0.08024170249700546,0.4511723782530276,0.963963963963964
0.0801970511674881,0.4511723782530276,0.9643556600078339
0.079776331782341,0.4524607060036073,0.9643556600078339
0.07973185926675797,0.4524607060036073,0.9647473560517039
0.07947912812232971,0.4532337026539552,0.9647473560517039
0.07942930608987808,0.4532337026539552,0.9651390520955738
0.07857583463191986,0.4550373615047668,0.9651390520955738
0.07826320827007294,0.4550373615047668,0.9663141402271838
0.07761673629283905,0.45684102035557844,0.9663141402271838
0.07759151607751846,0.45684102035557844,0.9667058362710537
0.07722875475883484,0.4576140170059263,0.9667058362710537
0.077128566801548,0.4576140170059263,0.9670975323149236
0.07692758738994598,0.45838701365627416,0.9670975323149236
0.07685323059558868,0.45838701365627416,0.9674892283587936
0.07629892230033875,0.45941767585673793,0.9674892283587936
0.07615431398153305,0.45941767585673793,0.9682726204465335
0.07573910057544708,0.4601906725070858,0.9682726204465335
0.07567233592271805,0.4601906725070858,0.9686643164904034
0.07374567538499832,0.46508631795928884,0.9686643164904034
0.07371421158313751,0.46508631795928884,0.9690560125342734
0.0725976750254631,0.4684359701107962,0.9690560125342734
0.07254812121391296,0.4684359701107962,0.9694477085781433
0.07237426936626434,0.46946663231125996,0.9694477085781433
0.0722130611538887,0.46946663231125996,0.9698394046220133
0.07058943063020706,0.474619943313579,0.9698394046220133
0.07056490331888199,0.474619943313579,0.9702311006658833
0.0690515786409378,0.47745426436485444,0.9702311006658833
0.0690453052520752,0.47745426436485444,0.9706227967097533
0.06810728460550308,0.48028858541612984,0.9706227967097533
0.06803452223539352,0.48028858541612984,0.9710144927536232
0.06767456978559494,0.4815769131667096,0.9710144927536232
0.06754924356937408,0.4815769131667096,0.9714061887974932
0.06689601391553879,0.4841535686678691,0.9714061887974932
0.06680060923099518,0.4841535686678691,0.9717978848413631
0.06597030162811279,0.48827621746972427,0.9717978848413631
0.06575561314821243,0.48827621746972427,0.972581276929103
0.06525380909442902,0.48956454522030407,0.972581276929103
0.06512913852930069,0.48956454522030407,0.972972972972973
0.06499749422073364,0.48982221077042,0.972972972972973
0.06495983898639679,0.48982221077042,0.9733646690168429
0.06371664255857468,0.49446019067250707,0.9733646690168429
0.063700832426548,0.49446019067250707,0.9737563650607128
0.06269761174917221,0.49935583612471013,0.9737563650607128
0.06255781650543213,0.49935583612471013,0.9741480611045829
0.06253714114427567,0.499871167224942,0.9741480611045829
0.06250347197055817,0.499871167224942,0.9745397571484528
0.06065642833709717,0.5091471270291162,0.9745397571484528
0.06046910956501961,0.5091471270291162,0.9749314531923228
0.05909706652164459,0.5135274413810873,0.9749314531923228
0.059087835252285004,0.5135274413810873,0.9753231492361927
0.05901247262954712,0.5137851069312033,0.9753231492361927
0.05890015885233879,0.5137851069312033,0.9757148452800627
0.05815794691443443,0.5163617624323628,0.9757148452800627
0.058131150901317596,0.5163617624323628,0.9761065413239326
0.05774260684847832,0.5184230868332904,0.9761065413239326
0.05759115517139435,0.5184230868332904,0.9764982373678026
0.05658432096242905,0.5228034011852616,0.9764982373678026
0.05641527101397514,0.5228034011852616,0.9776733254994124
0.055322736501693726,0.5269260499871167,0.9776733254994124
0.05519906431436539,0.5269260499871167,0.9780650215432825
0.05359482765197754,0.5351713475908271,0.9780650215432825
0.05358611047267914,0.5351713475908271,0.9784567175871524
0.05325958505272865,0.5369750064416388,0.9784567175871524
0.05314861983060837,0.5369750064416388,0.9792401096748923
0.050577208399772644,0.5483122906467406,0.9792401096748923
0.050576891750097275,0.5483122906467406,0.9796318057187623
0.050146061927080154,0.5501159494975522,0.9796318057187623
0.05012601241469383,0.5501159494975522,0.9800235017626322
0.04984166473150253,0.5524349394485957,0.9800235017626322
0.04979593679308891,0.5524349394485957,0.9804151978065021
0.04864071309566498,0.5596495748518423,0.9804151978065021
0.048498157411813736,0.5596495748518423,0.9808068938503721
0.04835495725274086,0.560937902602422,0.9808068938503721
0.04830199480056763,0.560937902602422,0.981198589894242
0.04822541028261185,0.561453233702654,0.981198589894242
0.04820511117577553,0.561453233702654,0.981590285938112
0.04690617695450783,0.5681525380056687,0.981590285938112
0.04690060019493103,0.5681525380056687,0.9819819819819819
0.04572786018252373,0.5745941767585674,0.9819819819819819
0.04563722759485245,0.5745941767585674,0.9827653740697219
0.04547017812728882,0.5758825045091471,0.9827653740697219
0.045424629002809525,0.5758825045091471,0.9831570701135919
0.045237503945827484,0.5774284978098428,0.9831570701135919
0.04516056180000305,0.5774284978098428,0.9835487661574618
0.04340074956417084,0.586446792063901,0.9835487661574618
0.043393880128860474,0.586446792063901,0.9839404622013318
0.042560722678899765,0.591342437516104,0.9839404622013318
0.04255884140729904,0.591342437516104,0.9843321582452017
0.04232194274663925,0.5923730997165679,0.9843321582452017
0.04221010208129883,0.5923730997165679,0.9851155503329416
0.0410909578204155,0.5962380829683072,0.9851155503329416
0.04105249419808388,0.5962380829683072,0.9855072463768116
0.040918901562690735,0.5975264107188869,0.9855072463768116
0.040835484862327576,0.5975264107188869,0.9862906384645516
0.04039597883820534,0.5998454006699304,0.9862906384645516
0.040247946977615356,0.5998454006699304,0.9866823345084215
0.039718277752399445,0.6044833805720176,0.9866823345084215
0.03946860134601593,0.6044833805720176,0.9870740305522914
0.035436924546957016,0.6289616078330327,0.9870740305522914
0.03541041910648346,0.6289616078330327,0.9874657265961614
0.0334755964577198,0.642875547539294,0.9874657265961614
0.03344552218914032,0.642875547539294,0.9878574226400313
0.0329250767827034,0.6462251996908014,0.9878574226400313
0.03285567834973335,0.6462251996908014,0.9882491186839013
0.031475428491830826,0.6544704972945117,0.9882491186839013
0.03144589066505432,0.6544704972945117,0.9886408147277712
0.031147126108407974,0.6560164905952074,0.9886408147277712
0.03112119995057583,0.6560164905952074,0.9890325107716412
0.028740430250763893,0.6717340891522804,0.9890325107716412
0.028719067573547363,0.6717340891522804,0.9894242068155111
0.028379959985613823,0.6748260757536717,0.9894242068155111
0.028355540707707405,0.6748260757536717,0.9898159028593811
0.027670109644532204,0.6802370523061066,0.9898159028593811
0.027610566467046738,0.6802370523061066,0.990207598903251
0.02751264162361622,0.6810100489564546,0.990207598903251
0.027470191940665245,0.6810100489564546,0.9905992949471211
0.025952894240617752,0.693893326462252,0.9905992949471211
0.025856701657176018,0.693893326462252,0.990990990990991
0.025474650785326958,0.6975006441638752,0.990990990990991
0.02546273171901703,0.6975006441638752,0.991382687034861
0.02541421167552471,0.6977583097139912,0.991382687034861
0.025240544229745865,0.6977583097139912,0.9917743830787309
0.02328677289187908,0.7137335738211801,0.9917743830787309
0.023260129615664482,0.7137335738211801,0.9921660791226009
0.021346760913729668,0.734862148930688,0.9921660791226009
0.021328259259462357,0.734862148930688,0.9925577751664708
0.021113254129886627,0.7374388044318475,0.9925577751664708
0.021108949556946754,0.7374388044318475,0.9929494712103408
0.020888011902570724,0.7410461221334708,0.9929494712103408
0.020856894552707672,0.7410461221334708,0.9933411672542107
0.020098555833101273,0.7495490852872971,0.9933411672542107
0.0200049951672554,0.7495490852872971,0.9937328632980806
0.019658900797367096,0.7552177273898479,0.9937328632980806
0.019650015980005264,0.7552177273898479,0.9941245593419507
0.019599495455622673,0.7559907240401958,0.9941245593419507
0.01959375850856304,0.7559907240401958,0.9945162553858206
0.019386379048228264,0.7580520484411234,0.9945162553858206
0.01934998109936714,0.7585673795413553,0.9945162553858206
0.019258597865700722,0.7595980417418191,0.9945162553858206
0.019249295815825462,0.7595980417418191,0.9949079514296906
0.01749330572783947,0.7861375934037619,0.9949079514296906
0.01749124936759472,0.7861375934037619,0.9952996474735605
0.01722739078104496,0.7933522288070085,0.9952996474735605
0.017191564664244652,0.7933522288070085,0.9960830395613004
0.016212807968258858,0.8242720948209225,0.9960830395613004
0.016204770654439926,0.8242720948209225,0.9964747356051704
0.01593821309506893,0.8490079876320535,0.9964747356051704
0.01593758538365364,0.8490079876320535,0.9968664316490403
0.01592898555099964,0.8502963153826334,0.9968664316490403
0.015928246080875397,0.8502963153826334,0.9972581276929103
0.015905145555734634,0.8590569440865756,0.9972581276929103
0.015904661267995834,0.8595722751868076,0.9972581276929103
0.015473813749849796,0.9111053852099974,0.9972581276929103
0.015471315942704678,0.9111053852099974,0.9976498237367802
0.015360205434262753,0.9149703684617366,0.9976498237367802
0.015358122065663338,0.9149703684617366,0.9980415197806503
0.014005444012582302,0.9494975521772739,0.9980415197806503
0.013993345201015472,0.9494975521772739,0.9984332158245202
0.013661767356097698,0.9520742076784334,0.9984332158245202
0.013630639761686325,0.9520742076784334,0.9988249118683902
0.013420789502561092,0.9543931976294769,0.9988249118683902
0.013351558707654476,0.9543931976294769,0.9992166079122601
0.009879459626972675,0.9835094047925792,0.9992166079122601
0.009846982546150684,0.9835094047925792,0.9996083039561301
0.008194781839847565,0.9907240401958258,0.9996083039561301
0.00808892771601677,0.9907240401958258,1.0
0.003502201521769166,1.0,1.0
