Thresholds,False Positive Rate,True Positive Rate
0.29980164766311646,0.2468435970110796,0.8734821778300039
0.2985592484474182,0.24761659366142746,0.8734821778300039
0.2967924475669861,0.24761659366142746,0.8758323540932237
0.29466333985328674,0.24813192476165938,0.8758323540932237
0.2938773036003113,0.24813192476165938,0.8762240501370936
0.2924368679523468,0.2489049214120072,0.8762240501370936
0.29217007756233215,0.2489049214120072,0.8766157461809636
0.2910412847995758,0.2504509147127029,0.8766157461809636
0.2907686233520508,0.2504509147127029,0.8770074422248335
0.28957509994506836,0.2514815769131667,0.8770074422248335
0.2890036702156067,0.2514815769131667,0.8773991382687035
0.2887501120567322,0.25199690801339863,0.8773991382687035
0.28861844539642334,0.25199690801339863,0.8781825303564434
0.288160115480423,0.25276990466374644,0.8781825303564434
0.28802689909935,0.25276990466374644,0.8785742264003134
0.28788265585899353,0.2530275702138624,0.8785742264003134
0.28651198744773865,0.2530275702138624,0.8789659224441834
0.2860632836818695,0.25380056686421026,0.8789659224441834
0.2858179211616516,0.25380056686421026,0.8793576184880533
0.28510570526123047,0.25431589796444215,0.8793576184880533
0.28459492325782776,0.25431589796444215,0.8797493145319232
0.28449735045433044,0.2545735635145581,0.8797493145319232
0.28430819511413574,0.2545735635145581,0.8801410105757932
0.2822914123535156,0.25637722236536975,0.8801410105757932
0.28208115696907043,0.25637722236536975,0.8805327066196631
0.2797393798828125,0.2576655501159495,0.8805327066196631
0.2793641686439514,0.2576655501159495,0.8809244026635331
0.2782459557056427,0.2581808812161814,0.8809244026635331
0.27786654233932495,0.2581808812161814,0.881316098707403
0.2764357328414917,0.2592115434166452,0.881316098707403
0.2759261131286621,0.2592115434166452,0.881707794751273
0.2757234573364258,0.2597268745168771,0.881707794751273
0.2751445770263672,0.2597268745168771,0.8820994907951429
0.2741105854511261,0.26101520226745684,0.8820994907951429
0.2739274203777313,0.26101520226745684,0.882491186839013
0.26830869913101196,0.2659108477196599,0.882491186839013
0.26803356409072876,0.2659108477196599,0.8828828828828829
0.2679733335971832,0.2661685132697758,0.8828828828828829
0.2668931484222412,0.2661685132697758,0.8840579710144928
0.26590150594711304,0.26719917547023964,0.8840579710144928
0.2658468186855316,0.26719917547023964,0.8844496670583627
0.2652760446071625,0.26745684102035555,0.8844496670583627
0.2648797035217285,0.26745684102035555,0.8852330591461026
0.26436880230903625,0.2677145065704715,0.8852330591461026
0.2638551592826843,0.2677145065704715,0.8856247551899726
0.2634980380535126,0.2679721721205875,0.8856247551899726
0.2634228467941284,0.2679721721205875,0.8860164512338425
0.2624577581882477,0.2684875032208194,0.8860164512338425
0.26243793964385986,0.2684875032208194,0.8864081472777124
0.2604253590106964,0.2697758309713991,0.8864081472777124
0.260267972946167,0.2697758309713991,0.8867998433215825
0.2580808997154236,0.270291162071631,0.8867998433215825
0.25580108165740967,0.270291162071631,0.8871915393654524
0.2547636330127716,0.27157948982221075,0.8871915393654524
0.25372767448425293,0.27157948982221075,0.8875832354093224
0.2535758316516876,0.2723524864725586,0.8875832354093224
0.2530510723590851,0.2723524864725586,0.8883666274970623
0.2523682117462158,0.2726101520226746,0.8883666274970623
0.25212374329566956,0.2726101520226746,0.8887583235409322
0.25054115056991577,0.27364081422313835,0.8887583235409322
0.24848030507564545,0.27364081422313835,0.8907168037602821
0.2474997341632843,0.2746714764236022,0.8907168037602821
0.24647533893585205,0.2746714764236022,0.891108499804152
0.24586749076843262,0.27518680752383406,0.891108499804152
0.24518784880638123,0.27518680752383406,0.891500195848022
0.24413712322711945,0.2759598041741819,0.891500195848022
0.24386997520923615,0.2759598041741819,0.8918918918918919
0.24350664019584656,0.2767328008245298,0.8918918918918919
0.24316436052322388,0.2767328008245298,0.8922835879357619
0.24307024478912354,0.2769904663746457,0.8922835879357619
0.24236012995243073,0.2769904663746457,0.8926752839796318
0.2418556958436966,0.27724813192476166,0.8926752839796318
0.24171599745750427,0.27724813192476166,0.8930669800235017
0.24147264659404755,0.27750579747487764,0.8930669800235017
0.24125215411186218,0.27750579747487764,0.8934586760673717
0.241188183426857,0.27776346302499355,0.8934586760673717
0.24077777564525604,0.27776346302499355,0.8938503721112416
0.24077099561691284,0.2780211285751095,0.8938503721112416
0.24041908979415894,0.2780211285751095,0.8946337641989816
0.23900377750396729,0.2785364596753414,0.8946337641989816
0.23875142633914948,0.2785364596753414,0.8950254602428516
0.23805385828018188,0.2787941252254574,0.8950254602428516
0.23796451091766357,0.2787941252254574,0.8954171562867215
0.23729000985622406,0.2795671218758052,0.8954171562867215
0.2369534969329834,0.2795671218758052,0.8958088523305915
0.23655639588832855,0.2800824529760371,0.8958088523305915
0.23601894080638885,0.2800824529760371,0.8962005483744614
0.23566724359989166,0.28034011852615304,0.8962005483744614
0.23449461162090302,0.28034011852615304,0.8965922444183314
0.23391106724739075,0.280597784076269,0.8965922444183314
0.23371897637844086,0.280597784076269,0.8973756365060713
0.23064720630645752,0.2826591084771966,0.8973756365060713
0.2295771986246109,0.2826591084771966,0.8989424206815512
0.22836290299892426,0.28446276732800824,0.8989424206815512
0.22810614109039307,0.28446276732800824,0.899725812769291
0.22590389847755432,0.2867817572790518,0.899725812769291
0.22588995099067688,0.2867817572790518,0.900117508813161
0.22487956285476685,0.28832775057974747,0.900117508813161
0.22487668693065643,0.28832775057974747,0.9005092048570309
0.2223138064146042,0.2898737438804432,0.9005092048570309
0.22207511961460114,0.2898737438804432,0.9016842929886408
0.22160398960113525,0.29038907498067507,0.9016842929886408
0.22152079641819,0.29038907498067507,0.9020759890325107
0.2202768176794052,0.29270806493171864,0.9020759890325107
0.21966898441314697,0.29270806493171864,0.9024676850763808
0.218755841255188,0.2934810615820665,0.9024676850763808
0.21858221292495728,0.2934810615820665,0.9028593811202507
0.21709290146827698,0.29476938933264624,0.9028593811202507
0.2164527177810669,0.29476938933264624,0.9032510771641207
0.21621103584766388,0.2955423859829941,0.9032510771641207
0.21494750678539276,0.2955423859829941,0.9036427732079906
0.213078111410141,0.2973460448338057,0.9036427732079906
0.2130430042743683,0.2973460448338057,0.9040344692518606
0.21265198290348053,0.2978613759340376,0.9040344692518606
0.21251612901687622,0.2978613759340376,0.9044261652957305
0.21181844174861908,0.29863437258438547,0.9044261652957305
0.2113027721643448,0.29863437258438547,0.9048178613396005
0.20938318967819214,0.30069569698531307,0.9048178613396005
0.2090352177619934,0.30069569698531307,0.9052095573834704
0.20763763785362244,0.3014686936356609,0.9052095573834704
0.20741070806980133,0.3014686936356609,0.9056012534273404
0.2072383314371109,0.3022416902860088,0.9056012534273404
0.20693105459213257,0.3022416902860088,0.9063846455150802
0.20274142920970917,0.306364339087864,0.9063846455150802
0.20257094502449036,0.306364339087864,0.9067763415589503
0.20158182084560394,0.30739500128832775,0.9067763415589503
0.20108550786972046,0.30739500128832775,0.9075597336466902
0.19991086423397064,0.3076526668384437,0.9075597336466902
0.1997019201517105,0.3076526668384437,0.9079514296905601
0.19905363023281097,0.3081679979386756,0.9079514296905601
0.19903099536895752,0.3081679979386756,0.9083431257344301
0.19890138506889343,0.3084256634887915,0.9083431257344301
0.19860967993736267,0.3084256634887915,0.9087348217783
0.19802133738994598,0.3086833290389075,0.9087348217783
0.19781824946403503,0.3086833290389075,0.90912651782217
0.1973801702260971,0.30945632568925535,0.90912651782217
0.19719012081623077,0.30945632568925535,0.9099099099099099
0.1964447945356369,0.3107446534398351,0.9099099099099099
0.1963561773300171,0.3107446534398351,0.9103016059537798
0.18899457156658173,0.3153826333419222,0.9103016059537798
0.18856270611286163,0.3153826333419222,0.9110849980415198
0.18735578656196594,0.31795928884308167,0.9110849980415198
0.1871606707572937,0.31795928884308167,0.9114766940853898
0.18451495468616486,0.32002061324400927,0.9114766940853898
0.18448343873023987,0.32002061324400927,0.9118683901292597
0.18077130615711212,0.32259726874516875,0.9118683901292597
0.18059390783309937,0.32259726874516875,0.9122600861731297
0.17689277231693268,0.32517392424632824,0.9122600861731297
0.17661412060260773,0.32517392424632824,0.9126517822169996
0.17537815868854523,0.32723524864725584,0.9126517822169996
0.17514711618423462,0.32723524864725584,0.9130434782608695
0.17301389575004578,0.32929657304818344,0.9130434782608695
0.17296284437179565,0.32929657304818344,0.9134351743047395
0.1718972772359848,0.3300695696985313,0.9134351743047395
0.17174744606018066,0.3300695696985313,0.9142185663924794
0.17154869437217712,0.33032723524864727,0.9142185663924794
0.17128732800483704,0.33032723524864727,0.9146102624363494
0.16940081119537354,0.33135789744911104,0.9146102624363494
0.1689644306898117,0.33135789744911104,0.9150019584802194
0.16860009729862213,0.331615562999227,0.9150019584802194
0.16854308545589447,0.331615562999227,0.9153936545240893
0.1682380884885788,0.33238855964957487,0.9153936545240893
0.16823706030845642,0.33238855964957487,0.9157853505679593
0.1682313084602356,0.3326462251996908,0.9157853505679593
0.16794544458389282,0.3326462251996908,0.9161770466118292
0.16791357100009918,0.3331615562999227,0.9161770466118292
0.16718000173568726,0.3331615562999227,0.9173521347434391
0.16623087227344513,0.33496521515073435,0.9173521347434391
0.16605724394321442,0.33496521515073435,0.918135526831179
0.16537261009216309,0.33548054625096624,0.918135526831179
0.16517625749111176,0.33548054625096624,0.918918918918919
0.1633872091770172,0.3383148673022417,0.918918918918919
0.1632014364004135,0.3383148673022417,0.9193106149627889
0.16234545409679413,0.33960319505282144,0.9193106149627889
0.16233719885349274,0.33960319505282144,0.9197023110066588
0.16225166618824005,0.3398608606029374,0.9197023110066588
0.16220654547214508,0.3398608606029374,0.9200940070505288
0.16153551638126373,0.3403761917031693,0.9200940070505288
0.16150563955307007,0.3403761917031693,0.9204857030943987
0.15959565341472626,0.3421798505539809,0.9204857030943987
0.15938477218151093,0.3421798505539809,0.9208773991382687
0.15896955132484436,0.3429528472043288,0.9208773991382687
0.1586429476737976,0.3429528472043288,0.9216607912260086
0.15651977062225342,0.34552950270548827,0.9216607912260086
0.15604430437088013,0.34552950270548827,0.9220524872698785
0.15526732802391052,0.3463024993558361,0.9220524872698785
0.1548897624015808,0.3463024993558361,0.9224441833137486
0.15347208082675934,0.34810615820664775,0.9224441833137486
0.15343093872070312,0.34810615820664775,0.9228358793576185
0.15316447615623474,0.3483638237567637,0.9228358793576185
0.15288344025611877,0.3483638237567637,0.9232275754014885
0.15242938697338104,0.3488791548569956,0.9232275754014885
0.15183879435062408,0.3488791548569956,0.9244026635330983
0.14971308410167694,0.35222880700850295,0.9244026635330983
0.14969423413276672,0.35222880700850295,0.9247943595769683
0.14905714988708496,0.3532594692089668,0.9247943595769683
0.1488976776599884,0.3532594692089668,0.9251860556208382
0.14831183850765228,0.3540324658593146,0.9251860556208382
0.14827752113342285,0.3540324658593146,0.9255777516647082
0.14611618220806122,0.35686678691059004,0.9255777516647082
0.14594130218029022,0.35686678691059004,0.9259694477085781
0.14556890726089478,0.3576397835609379,0.9259694477085781
0.14554931223392487,0.3576397835609379,0.926361143752448
0.145065039396286,0.3586704457614017,0.926361143752448
0.14498941600322723,0.3586704457614017,0.9267528397963181
0.14450040459632874,0.3594434424117495,0.9267528397963181
0.14408166706562042,0.3594434424117495,0.927144535840188
0.141425222158432,0.362277763463025,0.927144535840188
0.14142318069934845,0.362277763463025,0.927536231884058
0.1404905915260315,0.3633084256634888,0.927536231884058
0.14025387167930603,0.3633084256634888,0.9279279279279279
0.1387396603822708,0.36485441896418447,0.9279279279279279
0.1387065201997757,0.36485441896418447,0.9283196239717979
0.13845743238925934,0.36511208451430044,0.9283196239717979
0.13807134330272675,0.36511208451430044,0.9287113200156678
0.13694992661476135,0.3658850811646483,0.9287113200156678
0.13689963519573212,0.3658850811646483,0.9291030160595378
0.13364779949188232,0.36871940221592375,0.9291030160595378
0.13277079164981842,0.36871940221592375,0.9294947121034077
0.13184908032417297,0.3702653955166194,0.9294947121034077
0.1317107230424881,0.3702653955166194,0.9298864081472777
0.13062618672847748,0.37103839216696727,0.9298864081472777
0.13036808371543884,0.37103839216696727,0.9302781041911476
0.1303071528673172,0.37129605771708324,0.9302781041911476
0.1300792396068573,0.37129605771708324,0.9306698002350177
0.12883569300174713,0.3728420510177789,0.9306698002350177
0.12870600819587708,0.3728420510177789,0.9310614962788876
0.12801459431648254,0.3738727132182427,0.9310614962788876
0.12800030410289764,0.3738727132182427,0.9314531923227576
0.12517981231212616,0.3764493687194022,0.9314531923227576
0.1250254362821579,0.3764493687194022,0.9318448883666275
0.12410511076450348,0.37773769646998195,0.9318448883666275
0.12409021705389023,0.37773769646998195,0.9322365844104975
0.12405949831008911,0.3779953620200979,0.9322365844104975
0.12395928055047989,0.3779953620200979,0.9326282804543674
0.12221627682447433,0.38134501417160527,0.9326282804543674
0.12213202565908432,0.38134501417160527,0.9330199764982373
0.12164430320262909,0.3828910074723009,0.9330199764982373
0.12156140059232712,0.3828910074723009,0.9338033685859772
0.12038791924715042,0.3836640041226488,0.9338033685859772
0.12021173536777496,0.3836640041226488,0.9345867606737172
0.11956972628831863,0.3849523318732285,0.9345867606737172
0.11917794495820999,0.3849523318732285,0.9349784567175872
0.11674432456493378,0.38959031177531567,0.9349784567175872
0.11669912189245224,0.38959031177531567,0.9357618488053271
0.11602286249399185,0.39062097397577944,0.9357618488053271
0.11592582613229752,0.39062097397577944,0.936153544849197
0.11553502827882767,0.3916516361762432,0.936153544849197
0.11535828560590744,0.3916516361762432,0.936545240893067
0.11431685090065002,0.39448595722751867,0.936545240893067
0.11428890377283096,0.39448595722751867,0.9369369369369369
0.11285246908664703,0.3957742849780984,0.9369369369369369
0.11278635263442993,0.3957742849780984,0.9373286329808069
0.11249731481075287,0.39680494717856224,0.9373286329808069
0.11246685683727264,0.39680494717856224,0.9377203290246768
0.11123257875442505,0.3998969337799536,0.9377203290246768
0.11118287593126297,0.3998969337799536,0.9381120250685469
0.10818709433078766,0.4050502447822726,0.9381120250685469
0.10795488953590393,0.4050502447822726,0.9385037211124168
0.10669050365686417,0.4086575624838959,0.9385037211124168
0.10658092796802521,0.4086575624838959,0.9388954171562868
0.1051999032497406,0.4104612213347075,0.9388954171562868
0.10517045110464096,0.4104612213347075,0.9392871132001567
0.10444607585668564,0.4127802112857511,0.9392871132001567
0.10426317155361176,0.4127802112857511,0.9396788092440266
0.10403668880462646,0.41355320793609895,0.9396788092440266
0.10397816449403763,0.41355320793609895,0.9400705052878966
0.10302524268627167,0.41406853903633084,0.9400705052878966
0.10294880717992783,0.41406853903633084,0.9404622013317665
0.10264124721288681,0.4148415356866787,0.9404622013317665
0.10238967090845108,0.4148415356866787,0.9408538973756365
0.10223299264907837,0.41561453233702655,0.9408538973756365
0.10191980749368668,0.41561453233702655,0.9412455934195064
0.10163495689630508,0.4163875289873744,0.9412455934195064
0.10158698260784149,0.4163875289873744,0.9416372894633764
0.09895104169845581,0.4192218500386498,0.9416372894633764
0.09827229380607605,0.4192218500386498,0.9420289855072463
0.09755213558673859,0.4210255088894615,0.9420289855072463
0.09745170921087265,0.4210255088894615,0.9424206815511164
0.09676622599363327,0.42231383664004124,0.9424206815511164
0.09633506089448929,0.42231383664004124,0.9428123775949863
0.09577108174562454,0.42411749549085287,0.9428123775949863
0.09526663273572922,0.42411749549085287,0.9432040736388563
0.09392416477203369,0.42720948209224424,0.9432040736388563
0.09386052191257477,0.42720948209224424,0.9435957696827262
0.09322143346071243,0.4290131409430559,0.9435957696827262
0.09319216012954712,0.4290131409430559,0.9439874657265962
0.09256847947835922,0.4300438031435197,0.9439874657265962
0.0925060585141182,0.4300438031435197,0.9443791617704661
0.09187868982553482,0.4321051275444473,0.9443791617704661
0.09177639335393906,0.4321051275444473,0.9447708578143361
0.09151045978069305,0.43287812419479516,0.9447708578143361
0.09145006537437439,0.43287812419479516,0.945162553858206
0.0906142070889473,0.4339087863952589,0.945162553858206
0.09054026752710342,0.4339087863952589,0.945554249902076
0.08965859562158585,0.4359701107961865,0.945554249902076
0.08965066075325012,0.4359701107961865,0.9459459459459459
0.08921254426240921,0.4377737696469982,0.9459459459459459
0.08917023241519928,0.4377737696469982,0.9463376419898158
0.08899146318435669,0.43906209739757796,0.9463376419898158
0.08898448199033737,0.43906209739757796,0.9467293380336859
0.08844207972288132,0.4408657562483896,0.9467293380336859
0.08810234814882278,0.4408657562483896,0.9475127301214258
0.08790793269872665,0.44163875289873744,0.9475127301214258
0.08773085474967957,0.44163875289873744,0.9479044261652957
0.08711923658847809,0.4444730739500129,0.9479044261652957
0.08710526674985886,0.4444730739500129,0.9482961222091657
0.08700377494096756,0.4447307395001288,0.9482961222091657
0.08697494119405746,0.4447307395001288,0.9486878182530356
0.08696982264518738,0.44524607060036075,0.9486878182530356
0.08679637312889099,0.44524607060036075,0.9490795142969056
0.08633822202682495,0.4467920639010564,0.9490795142969056
0.08589984476566315,0.4467920639010564,0.9494712103407755
0.08577962964773178,0.44782272610152024,0.9494712103407755
0.08573492616415024,0.44782272610152024,0.9498629063846455
0.08538495004177094,0.4485957227518681,0.9498629063846455
0.08525637537240982,0.4485957227518681,0.9502546024285154
0.08520885556936264,0.448853388301984,0.9502546024285154
0.08501451462507248,0.448853388301984,0.9506462984723855
0.08476133644580841,0.44988405050244784,0.9506462984723855
0.08468373864889145,0.44988405050244784,0.9510379945162554
0.08332052826881409,0.45194537490337544,0.9510379945162554
0.08329962939023972,0.45194537490337544,0.9514296905601254
0.08277953416109085,0.4524607060036073,0.9514296905601254
0.08244914561510086,0.4524607060036073,0.9518213866039953
0.07970719784498215,0.45890234475650604,0.9518213866039953
0.07951008528470993,0.45890234475650604,0.9526047786917352
0.07845108956098557,0.46096366915743364,0.9526047786917352
0.07844983041286469,0.46096366915743364,0.9529964747356052
0.07776375859975815,0.46457098685905696,0.9529964747356052
0.07768089324235916,0.46457098685905696,0.9533881707794751
0.07650537043809891,0.46972429786137593,0.9533881707794751
0.07645653188228607,0.46972429786137593,0.953779866823345
0.07562346011400223,0.47178562226230353,0.953779866823345
0.07553277164697647,0.47178562226230353,0.954563258911085
0.07549820840358734,0.4720432878124195,0.954563258911085
0.0752733126282692,0.4720432878124195,0.9553466509988249
0.07263551652431488,0.4787425921154342,0.9553466509988249
0.07257354259490967,0.4787425921154342,0.9557383470426949
0.07194381207227707,0.48028858541612984,0.9557383470426949
0.07176481932401657,0.48028858541612984,0.9561300430865648
0.07043088972568512,0.48389590311775316,0.9561300430865648
0.07042741030454636,0.48389590311775316,0.9565217391304348
0.06903813779354095,0.48827621746972427,0.9565217391304348
0.06884456425905228,0.48827621746972427,0.9573051312181747
0.06849326193332672,0.48956454522030407,0.9573051312181747
0.0684678703546524,0.48956454522030407,0.9576968272620446
0.06798377633094788,0.4913682040711157,0.9576968272620446
0.06796044111251831,0.4913682040711157,0.9580885233059147
0.06776351481676102,0.4916258696212316,0.9580885233059147
0.06776206940412521,0.4916258696212316,0.9584802193497846
0.0676620751619339,0.4918835351713476,0.9584802193497846
0.06756854802370071,0.4918835351713476,0.9588719153936546
0.06752479076385498,0.49265653182169544,0.9588719153936546
0.06742380559444427,0.49265653182169544,0.9592636114375245
0.06708483397960663,0.4936871940221592,0.9592636114375245
0.06696183234453201,0.4936871940221592,0.9596553074813945
0.06406858563423157,0.5016748260757536,0.9596553074813945
0.06378579139709473,0.5016748260757536,0.9600470035252644
0.06366957724094391,0.5021901571759856,0.9600470035252644
0.0634087324142456,0.5021901571759856,0.9604386995691343
0.06320458650588989,0.5032208193764494,0.9604386995691343
0.06312383711338043,0.5032208193764494,0.9608303956130043
0.0629187524318695,0.5042514815769131,0.9608303956130043
0.06285561621189117,0.5042514815769131,0.9612220916568742
0.06096861511468887,0.5091471270291162,0.9612220916568742
0.06089349836111069,0.5091471270291162,0.9616137877007442
0.06063385307788849,0.509920123679464,0.9616137877007442
0.06058156490325928,0.509920123679464,0.9620054837446141
0.05974278971552849,0.5122391136305076,0.9620054837446141
0.0597003810107708,0.5122391136305076,0.9623971797884842
0.05751930549740791,0.520484411234218,0.9623971797884842
0.05733843147754669,0.520484411234218,0.9631805718762241
0.05661680921912193,0.5233187322854934,0.9631805718762241
0.05658513680100441,0.5233187322854934,0.963572267920094
0.0545884445309639,0.53053336768874,0.963572267920094
0.054413385689258575,0.53053336768874,0.963963963963964
0.053621236234903336,0.5331100231898995,0.963963963963964
0.053604282438755035,0.5331100231898995,0.9643556600078339
0.05356615036725998,0.5338830198402473,0.9643556600078339
0.053554799407720566,0.5338830198402473,0.9647473560517039
0.05345778167247772,0.5346560164905952,0.9647473560517039
0.05341583862900734,0.5346560164905952,0.9651390520955738
0.052073631435632706,0.5374903375418707,0.9651390520955738
0.05200984701514244,0.5374903375418707,0.9655307481394438
0.051721300929784775,0.5390363308425663,0.9655307481394438
0.05171804875135422,0.5390363308425663,0.9659224441833137
0.05169396847486496,0.5395516619427982,0.9659224441833137
0.051641982048749924,0.5395516619427982,0.9663141402271838
0.05141155794262886,0.540582324143262,0.9663141402271838
0.0513906329870224,0.540582324143262,0.9667058362710537
0.05084124952554703,0.5436743107446534,0.9667058362710537
0.05060114338994026,0.5436743107446534,0.9670975323149236
0.049559902399778366,0.5477969595465086,0.9670975323149236
0.0495489165186882,0.5477969595465086,0.9678809244026635
0.04861753061413765,0.5519196083483638,0.9678809244026635
0.04861147329211235,0.5519196083483638,0.9682726204465335
0.04776950925588608,0.556299922700335,0.9682726204465335
0.047598063945770264,0.556299922700335,0.9686643164904034
0.04747738689184189,0.5570729193506828,0.9686643164904034
0.0473455972969532,0.5570729193506828,0.9690560125342734
0.04727156087756157,0.5573305849007988,0.9690560125342734
0.04704951122403145,0.5573305849007988,0.9698394046220133
0.04698531702160835,0.5575882504509148,0.9698394046220133
0.0469265878200531,0.5575882504509148,0.9702311006658833
0.04639628529548645,0.5593919093017263,0.9702311006658833
0.04631691798567772,0.5593919093017263,0.9710144927536232
0.04518887400627136,0.5640298892038135,0.9710144927536232
0.04509337991476059,0.5640298892038135,0.9714061887974932
0.04425017163157463,0.5673795413553208,0.9714061887974932
0.04424496740102768,0.5673795413553208,0.9717978848413631
0.043579649180173874,0.5699561968564802,0.9717978848413631
0.04354105144739151,0.5699561968564802,0.9721895808852331
0.04329404979944229,0.5704715279567122,0.9721895808852331
0.043287139385938644,0.5704715279567122,0.972581276929103
0.04237474501132965,0.5735635145581036,0.972581276929103
0.04235381260514259,0.5735635145581036,0.972972972972973
0.042178429663181305,0.5743365112084514,0.972972972972973
0.04213089868426323,0.5743365112084514,0.9733646690168429
0.04204747825860977,0.5748518423086834,0.9733646690168429
0.041952550411224365,0.5748518423086834,0.9737563650607128
0.041535839438438416,0.5761401700592631,0.9737563650607128
0.0413636639714241,0.5761401700592631,0.9741480611045829
0.04001970961689949,0.5812934810615821,0.9741480611045829
0.039901744574308395,0.5812934810615821,0.9745397571484528
0.03827352449297905,0.5890234475650605,0.9745397571484528
0.03825856000185013,0.5890234475650605,0.9749314531923228
0.03790350258350372,0.5905694408657562,0.9749314531923228
0.0377771258354187,0.5905694408657562,0.9753231492361927
0.03744072467088699,0.5931460963669157,0.9753231492361927
0.03735366091132164,0.5931460963669157,0.9761065413239326
0.0368708036839962,0.5975264107188869,0.9761065413239326
0.03684454783797264,0.5975264107188869,0.9764982373678026
0.03670305013656616,0.5980417418191187,0.9764982373678026
0.036591704934835434,0.5980417418191187,0.9768899334116725
0.03613599017262459,0.6013913939706261,0.9768899334116725
0.0361328050494194,0.6013913939706261,0.9772816294555425
0.033739637583494186,0.612213347075496,0.9772816294555425
0.033713459968566895,0.612213347075496,0.9776733254994124
0.03200565278530121,0.6212316413295542,0.9776733254994124
0.03196726739406586,0.6212316413295542,0.9780650215432825
0.03138748183846474,0.6230353001803659,0.9780650215432825
0.03127496689558029,0.6230353001803659,0.9784567175871524
0.03060365468263626,0.6256119556815254,0.9784567175871524
0.030586397275328636,0.6256119556815254,0.9788484136310224
0.030356884002685547,0.6269002834321051,0.9788484136310224
0.030356615781784058,0.6269002834321051,0.9792401096748923
0.029520103707909584,0.632826591084772,0.9792401096748923
0.02946552447974682,0.632826591084772,0.9796318057187623
0.029426461085677147,0.6333419221850038,0.9796318057187623
0.029253654181957245,0.6333419221850038,0.9804151978065021
0.02882075309753418,0.6359185776861633,0.9804151978065021
0.028796931728720665,0.6359185776861633,0.9808068938503721
0.028541646897792816,0.637979902087091,0.9808068938503721
0.028485381975769997,0.637979902087091,0.981198589894242
0.028372149914503098,0.6384952331873228,0.981198589894242
0.02834784798324108,0.6384952331873228,0.981590285938112
0.02788180112838745,0.6400412264880185,0.981590285938112
0.027834853157401085,0.6400412264880185,0.9819819819819819
0.02676580660045147,0.6454522030404535,0.9819819819819819
0.02674064040184021,0.6454522030404535,0.982373678025852
0.026389027014374733,0.647771192991497,0.982373678025852
0.026368414983153343,0.647771192991497,0.9827653740697219
0.026038294658064842,0.6508631795928884,0.9827653740697219
0.026017583906650543,0.6508631795928884,0.9831570701135919
0.025349847972393036,0.6547281628446276,0.9831570701135919
0.02532528154551983,0.6547281628446276,0.9835487661574618
0.02406119927763939,0.6658077814996135,0.9835487661574618
0.024020373821258545,0.6658077814996135,0.9839404622013318
0.023619329556822777,0.6691574336511208,0.9839404622013318
0.02355835773050785,0.6691574336511208,0.9843321582452017
0.022272851318120956,0.6768874001545994,0.9843321582452017
0.02225654385983944,0.6768874001545994,0.9847238542890717
0.021896131336688995,0.6776603968049472,0.9847238542890717
0.021830089390277863,0.6776603968049472,0.9851155503329416
0.020861031487584114,0.6841020355578459,0.9851155503329416
0.020838653668761253,0.6841020355578459,0.9855072463768116
0.01906672492623329,0.6985313063643391,0.9855072463768116
0.018985360860824585,0.6985313063643391,0.9862906384645516
0.018053803592920303,0.7067766039680494,0.9862906384645516
0.01799376681447029,0.7067766039680494,0.9866823345084215
0.01738574542105198,0.7119299149703685,0.9866823345084215
0.01738554984331131,0.7119299149703685,0.9870740305522914
0.017369793727993965,0.7124452460706003,0.9870740305522914
0.017227916046977043,0.7124452460706003,0.9874657265961614
0.017206387594342232,0.7127029116207163,0.9874657265961614
0.017156772315502167,0.7127029116207163,0.9878574226400313
0.017046380788087845,0.714764236021644,0.9878574226400313
0.016993416473269463,0.714764236021644,0.9882491186839013
0.015185833908617496,0.7273898479773254,0.9882491186839013
0.01518365740776062,0.7273898479773254,0.9886408147277712
0.013541432097554207,0.7459417675856738,0.9886408147277712
0.01350381225347519,0.7459417675856738,0.9890325107716412
0.012539397925138474,0.7552177273898479,0.9890325107716412
0.012520004995167255,0.7552177273898479,0.9894242068155111
0.012105265632271767,0.7590827106415872,0.9894242068155111
0.0120602548122406,0.7590827106415872,0.9898159028593811
0.011833873577415943,0.7608863694923989,0.9898159028593811
0.011768333613872528,0.7608863694923989,0.990207598903251
0.01155710406601429,0.7629476938933265,0.990207598903251
0.01152330543845892,0.7629476938933265,0.9905992949471211
0.01136973686516285,0.7644936871940221,0.9905992949471211
0.011366832070052624,0.7644936871940221,0.990990990990991
0.011335900984704494,0.7647513527441381,0.990990990990991
0.011313595809042454,0.7647513527441381,0.991382687034861
0.011010875925421715,0.7696469981963412,0.991382687034861
0.01096543949097395,0.7696469981963412,0.9917743830787309
0.01079872902482748,0.7709353259469209,0.9917743830787309
0.010780111886560917,0.7709353259469209,0.9921660791226009
0.010467259213328362,0.775315640298892,0.9921660791226009
0.010459261015057564,0.775315640298892,0.9925577751664708
0.01036386750638485,0.7763463024993559,0.9925577751664708
0.010358552448451519,0.7763463024993559,0.9929494712103408
0.010280309244990349,0.7773769646998197,0.9929494712103408
0.010242973454296589,0.7773769646998197,0.9933411672542107
0.007924431003630161,0.8075238340633857,0.9933411672542107
0.007922501303255558,0.8075238340633857,0.9937328632980806
0.007800295948982239,0.8095851584643133,0.9937328632980806
0.007790492381900549,0.8095851584643133,0.9941245593419507
0.007569994777441025,0.8131924761659366,0.9941245593419507
0.007566072978079319,0.8131924761659366,0.9945162553858206
