Thresholds,False Positive Rate,True Positive Rate
0.0114084891974926,0.5928884308167998,0.9968664316490403
0.011399049311876297,0.5928884308167998,0.9972581276929103
0.011350082233548164,0.5939190930172636,0.9972581276929103
0.011327502317726612,0.5939190930172636,0.9976498237367802
0.009827216155827045,0.6163359958773512,0.9976498237367802
0.009821534156799316,0.6163359958773512,0.9980415197806503
0.007859689183533192,0.6495748518423087,0.9980415197806503
0.007810965180397034,0.6495748518423087,0.9988249118683902
0.0027291777078062296,0.7799536202009791,0.9988249118683902
0.002703400794416666,0.7799536202009791,0.9992166079122601
0.001786828855983913,0.8296830713733574,0.9992166079122601
0.0017836056649684906,0.8301984024735893,0.9992166079122601
0.0005051307962276042,0.9355836124710126,0.9992166079122601
0.0005002195248380303,0.9355836124710126,0.9996083039561301
0.00016638333909213543,0.9768101004895645,0.9996083039561301
0.0001655251980992034,0.9768101004895645,1.0
3.7693703234253917e-06,1.0,1.0
