Thresholds,False Positive Rate,True Positive Rate
0.36892348527908325,0.2321566606544705,0.8625146886016452
0.3687853217124939,0.23241432620458644,0.8625146886016452
0.3686114251613617,0.23241432620458644,0.8629063846455151
0.36820462346076965,0.2331873228549343,0.8629063846455151
0.3681275546550751,0.2331873228549343,0.8632980806893851
0.36708149313926697,0.23447565060551404,0.8632980806893851
0.36686357855796814,0.23447565060551404,0.863689776733255
0.36625611782073975,0.23499098170574595,0.863689776733255
0.3659297525882721,0.23499098170574595,0.864081472777125
0.36408910155296326,0.23576397835609378,0.864081472777125
0.36402931809425354,0.23576397835609378,0.8648648648648649
0.3631778657436371,0.23653697500644164,0.8648648648648649
0.36140331625938416,0.23653697500644164,0.8664316490403446
0.36122485995292664,0.23679464055655758,0.8664316490403446
0.3610389828681946,0.23679464055655758,0.8672150411280846
0.3601692020893097,0.23756763720690544,0.8672150411280846
0.36011412739753723,0.23756763720690544,0.8676067371719546
0.3601137101650238,0.23782530275702138,0.8676067371719546
0.35934898257255554,0.23782530275702138,0.8683901292596945
0.35914480686187744,0.23808296830713735,0.8683901292596945
0.3586500287055969,0.23808296830713735,0.8687818253035644
0.35821226239204407,0.23859829940736924,0.8687818253035644
0.3577151298522949,0.23859829940736924,0.8695652173913043
0.3573332130908966,0.23911363050760112,0.8695652173913043
0.3573172688484192,0.23911363050760112,0.8699569134351743
0.3572680950164795,0.2393712960577171,0.8699569134351743
0.3566551208496094,0.2393712960577171,0.8711320015667842
0.3541201651096344,0.24065962380829684,0.8711320015667842
0.3540099561214447,0.24065962380829684,0.8715236976106542
0.35334524512290955,0.24220561710899252,0.8715236976106542
0.3530533015727997,0.24220561710899252,0.8719153936545241
0.3527517020702362,0.24246328265910846,0.8719153936545241
0.35248154401779175,0.24246328265910846,0.8723070896983941
0.35213643312454224,0.24349394485957226,0.8723070896983941
0.35198161005973816,0.24349394485957226,0.872698785742264
0.35191071033477783,0.24375161040968824,0.872698785742264
0.3509373366832733,0.24375161040968824,0.8742655699177438
0.3507542312145233,0.24426694150992012,0.8742655699177438
0.35058173537254333,0.24426694150992012,0.8746572659616138
0.3496791124343872,0.24555526926049986,0.8746572659616138
0.3491007387638092,0.24555526926049986,0.8754406580493537
0.34891247749328613,0.24632826591084772,0.8754406580493537
0.3488706648349762,0.24632826591084772,0.8758323540932237
0.3481025993824005,0.2468435970110796,0.8758323540932237
0.3478908836841583,0.2468435970110796,0.8770074422248335
0.34682634472846985,0.24761659366142746,0.8770074422248335
0.3466738164424896,0.24761659366142746,0.8773991382687035
0.34620171785354614,0.2489049214120072,0.8773991382687035
0.3460720479488373,0.2489049214120072,0.8789659224441834
0.3455631732940674,0.25019324916258695,0.8789659224441834
0.34534579515457153,0.25019324916258695,0.8793576184880533
0.34466421604156494,0.2504509147127029,0.8793576184880533
0.34436699748039246,0.2504509147127029,0.8797493145319232
0.3434019386768341,0.2514815769131667,0.8797493145319232
0.3430606424808502,0.2514815769131667,0.8801410105757932
0.34232133626937866,0.25199690801339863,0.8801410105757932
0.34156879782676697,0.25199690801339863,0.881316098707403
0.3412310481071472,0.25225457356351455,0.881316098707403
0.3408977687358856,0.25225457356351455,0.881707794751273
0.3407120406627655,0.2525122391136305,0.881707794751273
0.3407022953033447,0.2525122391136305,0.8820994907951429
0.34056806564331055,0.25276990466374644,0.8820994907951429
0.3404425084590912,0.25276990466374644,0.882491186839013
0.3397384583950043,0.25380056686421026,0.882491186839013
0.33957788348197937,0.25380056686421026,0.8828828828828829
0.33948785066604614,0.2540582324143262,0.8828828828828829
0.33829817175865173,0.2540582324143262,0.8836662749706228
0.3382645547389984,0.25431589796444215,0.8836662749706228
0.33789852261543274,0.25431589796444215,0.8840579710144928
0.3375850021839142,0.2545735635145581,0.8840579710144928
0.33706286549568176,0.2545735635145581,0.8844496670583627
0.336963027715683,0.25483122906467404,0.8844496670583627
0.3340531587600708,0.25483122906467404,0.8871915393654524
0.33198386430740356,0.25586189126513786,0.8871915393654524
0.33103975653648376,0.25586189126513786,0.8879749314531923
0.32967010140419006,0.25689255346560164,0.8879749314531923
0.3292810320854187,0.25689255346560164,0.8883666274970623
0.3290054500102997,0.2576655501159495,0.8883666274970623
0.3287312984466553,0.2576655501159495,0.8887583235409322
0.3285074532032013,0.2581808812161814,0.8887583235409322
0.328494668006897,0.2581808812161814,0.8891500195848022
0.32844486832618713,0.2586962123164133,0.8891500195848022
0.32844078540802,0.2586962123164133,0.8895417156286721
0.3281446099281311,0.2594692089667611,0.8895417156286721
0.328029990196228,0.2594692089667611,0.8899334116725421
0.3275509774684906,0.25998454006699306,0.8899334116725421
0.3274730443954468,0.25998454006699306,0.890325107716412
0.32691627740859985,0.26049987116722495,0.890325107716412
0.3266131281852722,0.26049987116722495,0.8907168037602821
0.32623323798179626,0.26101520226745684,0.8907168037602821
0.32553112506866455,0.26101520226745684,0.8918918918918919
0.32481417059898376,0.2612728678175728,0.8918918918918919
0.32439088821411133,0.2612728678175728,0.8922835879357619
0.3235156536102295,0.26204586446792066,0.8922835879357619
0.3227272033691406,0.26204586446792066,0.8934586760673717
0.3219470977783203,0.26256119556815255,0.8934586760673717
0.32178959250450134,0.26256119556815255,0.8938503721112416
0.321274071931839,0.26307652666838444,0.8938503721112416
0.32075977325439453,0.26307652666838444,0.8942420681551116
0.32069694995880127,0.2635918577686163,0.8942420681551116
0.3206286132335663,0.2635918577686163,0.8946337641989816
0.32012078166007996,0.2638495233187323,0.8946337641989816
0.3185715675354004,0.2638495233187323,0.8965922444183314
0.3145328462123871,0.26745684102035555,0.8965922444183314
0.31418177485466003,0.26745684102035555,0.8969839404622013
0.31321245431900024,0.2684875032208194,0.8969839404622013
0.3129957318305969,0.2684875032208194,0.8973756365060713
0.3091332018375397,0.2718371553723267,0.8973756365060713
0.3088681697845459,0.2718371553723267,0.8981590285938112
0.30814453959465027,0.2728678175727905,0.8981590285938112
0.3065474033355713,0.2728678175727905,0.8989424206815512
0.3063206374645233,0.27312548312290647,0.8989424206815512
0.3057575523853302,0.27312548312290647,0.8993341167254211
0.30513569712638855,0.2738984797732543,0.8993341167254211
0.30459314584732056,0.2738984797732543,0.899725812769291
0.3038797378540039,0.2741561453233703,0.899725812769291
0.3027755916118622,0.2741561453233703,0.900117508813161
0.30224722623825073,0.2746714764236022,0.900117508813161
0.3021818697452545,0.2746714764236022,0.9005092048570309
0.3005314767360687,0.2759598041741819,0.9005092048570309
0.2997613549232483,0.2759598041741819,0.9012925969447708
0.29885950684547424,0.2767328008245298,0.9012925969447708
0.29841211438179016,0.2767328008245298,0.9020759890325107
0.298130065202713,0.2769904663746457,0.9020759890325107
0.2980356514453888,0.2769904663746457,0.9024676850763808
0.2957440912723541,0.2800824529760371,0.9024676850763808
0.29567956924438477,0.2800824529760371,0.9028593811202507
0.29448333382606506,0.28137078072661686,0.9028593811202507
0.29384106397628784,0.28137078072661686,0.9036427732079906
0.2924730181694031,0.28240144292708064,0.9036427732079906
0.29219117760658264,0.28240144292708064,0.9040344692518606
0.29201340675354004,0.2829167740273125,0.9040344692518606
0.29155048727989197,0.2829167740273125,0.9048178613396005
0.2915227711200714,0.2831744395774285,0.9048178613396005
0.29142001271247864,0.2831744395774285,0.9052095573834704
0.29089218378067017,0.2836897706776604,0.9052095573834704
0.2907821536064148,0.2836897706776604,0.9056012534273404
0.29044109582901,0.2842051017778923,0.9056012534273404
0.2904402017593384,0.2842051017778923,0.9059929494712103
0.2885468006134033,0.2872970883792837,0.9059929494712103
0.2884533703327179,0.2872970883792837,0.9067763415589503
0.2883002758026123,0.28755475392939966,0.9067763415589503
0.2879096567630768,0.28755475392939966,0.9075597336466902
0.2874378263950348,0.2888430816799794,0.9075597336466902
0.28741151094436646,0.2888430816799794,0.9079514296905601
0.28347688913345337,0.2919350682813708,0.9079514296905601
0.28283169865608215,0.2919350682813708,0.9083431257344301
0.2826436161994934,0.29245039938160267,0.9083431257344301
0.2826361656188965,0.29245039938160267,0.9087348217783
0.28228482604026794,0.2934810615820665,0.9087348217783
0.2814140021800995,0.2934810615820665,0.90912651782217
0.28129449486732483,0.29425405823241435,0.90912651782217
0.2811698615550995,0.29425405823241435,0.9095182138660399
0.2798132002353668,0.29502705488276215,0.9095182138660399
0.27952298521995544,0.29502705488276215,0.9099099099099099
0.2793296277523041,0.29580005153311,0.9099099099099099
0.279269278049469,0.29580005153311,0.9103016059537798
0.27922362089157104,0.296057717083226,0.9103016059537798
0.2788213789463043,0.296057717083226,0.9106933019976499
0.278637170791626,0.2963153826333419,0.9106933019976499
0.2784402370452881,0.2963153826333419,0.9110849980415198
0.27728188037872314,0.2981190414841536,0.9110849980415198
0.27696776390075684,0.2981190414841536,0.9114766940853898
0.27669695019721985,0.29914970368461735,0.9114766940853898
0.27634552121162415,0.29914970368461735,0.9126517822169996
0.273896187543869,0.3019840247358928,0.9126517822169996
0.27374985814094543,0.3019840247358928,0.9130434782608695
0.2735145092010498,0.3024993558361247,0.9130434782608695
0.27286383509635925,0.3024993558361247,0.9134351743047395
0.2719072103500366,0.30327235248647255,0.9134351743047395
0.2715936005115509,0.30327235248647255,0.9138268703486094
0.27125227451324463,0.30378768358670444,0.9138268703486094
0.2709404528141022,0.30378768358670444,0.9142185663924794
0.27027082443237305,0.3043030146869364,0.9142185663924794
0.2698730230331421,0.3043030146869364,0.9157853505679593
0.26947838068008423,0.30481834578716827,0.9157853505679593
0.269315630197525,0.30481834578716827,0.9161770466118292
0.26714399456977844,0.3071373357382118,0.9161770466118292
0.2670711278915405,0.3071373357382118,0.9165687426556992
0.26702162623405457,0.30739500128832775,0.9165687426556992
0.26669785380363464,0.30739500128832775,0.9169604386995691
0.26642435789108276,0.3076526668384437,0.9169604386995691
0.26627928018569946,0.3076526668384437,0.9173521347434391
0.26622214913368225,0.30791033238855964,0.9173521347434391
0.2661988139152527,0.30791033238855964,0.917743830787309
0.26601848006248474,0.3081679979386756,0.917743830787309
0.2654666602611542,0.3081679979386756,0.918918918918919
0.2645440995693207,0.3097139912393713,0.918918918918919
0.264451801776886,0.3097139912393713,0.9193106149627889
0.2625010013580322,0.31151765009018295,0.9193106149627889
0.2623569965362549,0.31151765009018295,0.9197023110066588
0.2568230926990509,0.31589796444215407,0.9197023110066588
0.2561945915222168,0.31589796444215407,0.9204857030943987
0.25609010457992554,0.316413295542386,0.9204857030943987
0.25597694516181946,0.316413295542386,0.9208773991382687
0.2555471658706665,0.31770162329296575,0.9208773991382687
0.255268394947052,0.31770162329296575,0.9212690951821386
0.25450581312179565,0.31847461994331355,0.9212690951821386
0.25446072220802307,0.31847461994331355,0.9216607912260086
0.25161415338516235,0.321308940994589,0.9216607912260086
0.25148123502731323,0.321308940994589,0.9220524872698785
0.2506553828716278,0.32233960319505284,0.9220524872698785
0.2503102123737335,0.32233960319505284,0.9224441833137486
0.2500312924385071,0.32259726874516875,0.9224441833137486
0.2492942065000534,0.32259726874516875,0.9228358793576185
0.24750827252864838,0.32465859314609635,0.9228358793576185
0.24714478850364685,0.32465859314609635,0.9236192714453584
0.24669726192951202,0.3254315897964442,0.9236192714453584
0.24636894464492798,0.3254315897964442,0.9240109674892284
0.2459399402141571,0.3259469208966761,0.9240109674892284
0.2457924634218216,0.3259469208966761,0.9244026635330983
0.2437789887189865,0.3277505797474878,0.9244026635330983
0.24317394196987152,0.3277505797474878,0.9251860556208382
0.24221999943256378,0.32826591084771967,0.9251860556208382
0.24208569526672363,0.32826591084771967,0.9255777516647082
0.24047034978866577,0.3300695696985313,0.9255777516647082
0.24011297523975372,0.3300695696985313,0.9259694477085781
0.23634377121925354,0.3336768874001546,0.9259694477085781
0.2358952760696411,0.3336768874001546,0.9267528397963181
0.2340477555990219,0.33496521515073435,0.9267528397963181
0.23402194678783417,0.33496521515073435,0.927144535840188
0.23376250267028809,0.3357382118010822,0.927144535840188
0.2334461510181427,0.3357382118010822,0.9279279279279279
0.2328648567199707,0.33728420510177787,0.9279279279279279
0.23257498443126678,0.33728420510177787,0.9283196239717979
0.23138338327407837,0.3383148673022417,0.9283196239717979
0.23094724118709564,0.3383148673022417,0.9291030160595378
0.23076564073562622,0.3388301984024736,0.9291030160595378
0.22999875247478485,0.3388301984024736,0.9298864081472777
0.22510303556919098,0.3442411749549085,0.9298864081472777
0.22477339208126068,0.3442411749549085,0.9302781041911476
0.22351029515266418,0.34578716825560424,0.9302781041911476
0.2234765738248825,0.34578716825560424,0.9306698002350177
0.2215123474597931,0.3473331615562999,0.9306698002350177
0.22137406468391418,0.3473331615562999,0.9310614962788876
0.21955980360507965,0.3504251481576913,0.9310614962788876
0.21939843893051147,0.3504251481576913,0.9314531923227576
0.218465194106102,0.3514558103581551,0.9314531923227576
0.21804124116897583,0.3514558103581551,0.9318448883666275
0.21155211329460144,0.35686678691059004,0.9318448883666275
0.21124239265918732,0.35686678691059004,0.9322365844104975
0.21117046475410461,0.3576397835609379,0.9322365844104975
0.2110094428062439,0.3576397835609379,0.9326282804543674
0.20961210131645203,0.3597011079618655,0.9326282804543674
0.2086375206708908,0.3597011079618655,0.9330199764982373
0.2064458280801773,0.36202009791290907,0.9330199764982373
0.20604529976844788,0.36202009791290907,0.9334116725421073
0.20569254457950592,0.362277763463025,0.9334116725421073
0.2055225968360901,0.362277763463025,0.9341950646298472
0.2052655816078186,0.36253542901314095,0.9341950646298472
0.20519006252288818,0.36253542901314095,0.9345867606737172
0.20490339398384094,0.36305076011337284,0.9345867606737172
0.20457446575164795,0.36305076011337284,0.9349784567175872
0.20172297954559326,0.36665807781499615,0.9349784567175872
0.20151154696941376,0.36665807781499615,0.9353701527614571
0.20006847381591797,0.3682040711156918,0.9353701527614571
0.19967392086982727,0.3682040711156918,0.9357618488053271
0.19940908253192902,0.36923473331615564,0.9357618488053271
0.1992977261543274,0.36923473331615564,0.936153544849197
0.19925539195537567,0.3697500644163875,0.936153544849197
0.19924192130565643,0.3697500644163875,0.936545240893067
0.1990157663822174,0.3700077299665035,0.936545240893067
0.19893188774585724,0.3700077299665035,0.9369369369369369
0.19461122155189514,0.37567637206905435,0.9369369369369369
0.19422706961631775,0.37567637206905435,0.9377203290246768
0.1940450221300125,0.3759340376191703,0.9377203290246768
0.193987637758255,0.3759340376191703,0.9381120250685469
0.19371919333934784,0.3764493687194022,0.9381120250685469
0.19354064762592316,0.3764493687194022,0.9385037211124168
0.19221994280815125,0.3787683586704458,0.9385037211124168
0.19165422022342682,0.3787683586704458,0.9392871132001567
0.18783755600452423,0.38392166967276475,0.9392871132001567
0.18748973309993744,0.38392166967276475,0.9396788092440266
0.18708151578903198,0.38443700077299664,0.9396788092440266
0.1864791214466095,0.38443700077299664,0.9404622013317665
0.18475180864334106,0.38649832517392424,0.9404622013317665
0.18473757803440094,0.38649832517392424,0.9408538973756365
0.18273314833641052,0.3890749806750837,0.9408538973756365
0.18216565251350403,0.3890749806750837,0.9412455934195064
0.1812710464000702,0.38959031177531567,0.9412455934195064
0.18115942180156708,0.38959031177531567,0.9416372894633764
0.18114593625068665,0.3898479773254316,0.9416372894633764
0.18107882142066956,0.3898479773254316,0.9420289855072463
0.18020370602607727,0.3908786395258954,0.9420289855072463
0.18014925718307495,0.3908786395258954,0.9424206815511164
0.1790897399187088,0.392939963926823,0.9424206815511164
0.17899298667907715,0.392939963926823,0.9428123775949863
0.17705701291561127,0.3957742849780984,0.9428123775949863
0.17685383558273315,0.3957742849780984,0.9432040736388563
0.17635321617126465,0.3960319505282144,0.9432040736388563
0.17618446052074432,0.3960319505282144,0.9435957696827262
0.1756143569946289,0.39706261272867815,0.9435957696827262
0.175139918923378,0.39706261272867815,0.9439874657265962
0.17197804152965546,0.39912393712960575,0.9439874657265962
0.1716536581516266,0.39912393712960575,0.9443791617704661
0.17061972618103027,0.40066993043030147,0.9443791617704661
0.17007645964622498,0.40066993043030147,0.945162553858206
0.16994798183441162,0.40092759598041744,0.945162553858206
0.16994008421897888,0.40092759598041744,0.945554249902076
0.16761566698551178,0.4042772481319248,0.945554249902076
0.16681304574012756,0.4042772481319248,0.9463376419898158
0.16556476056575775,0.4060809069827364,0.9463376419898158
0.16543400287628174,0.4060809069827364,0.9467293380336859
0.16535437107086182,0.4065962380829683,0.9467293380336859
0.16528043150901794,0.4065962380829683,0.9471210340775558
0.16356131434440613,0.4083998969337799,0.9471210340775558
0.1634097844362259,0.4083998969337799,0.9475127301214258
0.16116005182266235,0.40994589023447564,0.9475127301214258
0.16077794134616852,0.40994589023447564,0.9479044261652957
0.1607649177312851,0.4102035557845916,0.9479044261652957
0.16055096685886383,0.4102035557845916,0.9486878182530356
0.15899597108364105,0.4122648801855192,0.9486878182530356
0.1588411033153534,0.4122648801855192,0.9490795142969056
0.15783753991127014,0.41381087348621487,0.9490795142969056
0.1576967090368271,0.41381087348621487,0.9494712103407755
0.15725605189800262,0.41406853903633084,0.9494712103407755
0.15703999996185303,0.41406853903633084,0.9502546024285154
0.1555381566286087,0.4166451945374903,0.9502546024285154
0.15540333092212677,0.4166451945374903,0.9506462984723855
0.15484994649887085,0.4171605256377222,0.9506462984723855
0.15472885966300964,0.4171605256377222,0.9510379945162554
0.15371058881282806,0.418448853388302,0.9510379945162554
0.1536596268415451,0.418448853388302,0.9514296905601254
0.15081915259361267,0.4212831744395774,0.9514296905601254
0.1504822075366974,0.4212831744395774,0.9518213866039953
0.14877468347549438,0.4230868332903891,0.9518213866039953
0.14842289686203003,0.4230868332903891,0.9526047786917352
0.145829975605011,0.4259211543416645,0.9526047786917352
0.14570602774620056,0.4259211543416645,0.9529964747356052
0.14403444528579712,0.4274671476423602,0.9529964747356052
0.14392682909965515,0.4274671476423602,0.9533881707794751
0.14277656376361847,0.42927080649317184,0.9533881707794751
0.14273349940776825,0.42927080649317184,0.953779866823345
0.1426735669374466,0.4295284720432878,0.953779866823345
0.1426476687192917,0.4295284720432878,0.954171562867215
0.14098310470581055,0.4318474619943314,0.954171562867215
0.14097315073013306,0.4318474619943314,0.954563258911085
0.1383187621831894,0.433651120845143,0.954563258911085
0.13829919695854187,0.433651120845143,0.954954954954955
0.1377340853214264,0.43545477969595464,0.954954954954955
0.13764029741287231,0.43545477969595464,0.9553466509988249
0.1354609578847885,0.4380314351971141,0.9553466509988249
0.13536715507507324,0.4380314351971141,0.9557383470426949
0.13338233530521393,0.44163875289873744,0.9557383470426949
0.13297148048877716,0.44163875289873744,0.9561300430865648
0.1326618492603302,0.4424117495490853,0.9561300430865648
0.13245010375976562,0.4424117495490853,0.9565217391304348
0.131135493516922,0.4447307395001288,0.9565217391304348
0.13106517493724823,0.4447307395001288,0.9573051312181747
0.12953785061836243,0.44730739500128835,0.9573051312181747
0.12919534742832184,0.44730739500128835,0.9576968272620446
0.12871699035167694,0.4485957227518681,0.9576968272620446
0.12871284782886505,0.4485957227518681,0.9580885233059147
0.12779559195041656,0.44962638495233187,0.9580885233059147
0.1277148574590683,0.44962638495233187,0.9584802193497846
0.12763181328773499,0.4503993816026797,0.9584802193497846
0.12761333584785461,0.4503993816026797,0.9588719153936546
0.127178356051445,0.4514300438031435,0.9588719153936546
0.1269511729478836,0.4514300438031435,0.9592636114375245
0.12686356902122498,0.45194537490337544,0.9592636114375245
0.1268419623374939,0.45194537490337544,0.9596553074813945
0.12668190896511078,0.45220304045349136,0.9596553074813945
0.12641771137714386,0.45220304045349136,0.9600470035252644
0.1255575269460678,0.4534913682040711,0.9600470035252644
0.12523813545703888,0.4534913682040711,0.9604386995691343
0.12511396408081055,0.45374903375418707,0.9604386995691343
0.12510286271572113,0.45374903375418707,0.9608303956130043
0.12155450135469437,0.4586446792063901,0.9608303956130043
0.1213419958949089,0.4586446792063901,0.9612220916568742
0.11816152185201645,0.464313321308941,0.9612220916568742
0.1178324744105339,0.464313321308941,0.9616137877007442
0.1164434403181076,0.46688997681010047,0.9616137877007442
0.11642855405807495,0.46688997681010047,0.9620054837446141
0.11592616140842438,0.46869363566091216,0.9620054837446141
0.11562258005142212,0.46869363566091216,0.9623971797884842
0.11244890838861465,0.4725586189126514,0.9623971797884842
0.11210770905017853,0.4725586189126514,0.9627888758323541
0.1106322854757309,0.4741046122133471,0.9627888758323541
0.10946610569953918,0.4741046122133471,0.9647473560517039
0.10767578333616257,0.47771192991497036,0.9647473560517039
0.10762716084718704,0.47771192991497036,0.9651390520955738
0.10480354726314545,0.48338057201752127,0.9651390520955738
0.1046147346496582,0.48338057201752127,0.9655307481394438
0.10365214198827744,0.48441123421798504,0.9655307481394438
0.10319434851408005,0.48441123421798504,0.9659224441833137
0.10309458523988724,0.484668899768101,0.9659224441833137
0.10261667519807816,0.484668899768101,0.9663141402271838
0.0972636267542839,0.4913682040711157,0.9663141402271838
0.09691604971885681,0.4913682040711157,0.9667058362710537
0.0968639999628067,0.4916258696212316,0.9667058362710537
0.09685754030942917,0.4916258696212316,0.9674892283587936
0.0949971005320549,0.4957485184230868,0.9674892283587936
0.09478824585676193,0.4957485184230868,0.9678809244026635
0.09265598654747009,0.49884050502447824,0.9678809244026635
0.09243986755609512,0.49884050502447824,0.9682726204465335
0.09239055216312408,0.49909817057459416,0.9682726204465335
0.09236612915992737,0.49909817057459416,0.9686643164904034
0.09206786006689072,0.5003864983251739,0.9686643164904034
0.09194839745759964,0.5003864983251739,0.9690560125342734
0.08626675605773926,0.5086317959288843,0.9690560125342734
0.08617030084133148,0.5086317959288843,0.9694477085781433
0.08594862371683121,0.5094047925792321,0.9694477085781433
0.08586583286523819,0.5094047925792321,0.9698394046220133
0.08525789529085159,0.5109507858799278,0.9698394046220133
0.08483324199914932,0.5109507858799278,0.9702311006658833
0.08429381251335144,0.5127544447307395,0.9702311006658833
0.08396769315004349,0.5127544447307395,0.9710144927536232
0.08394669741392136,0.5130121102808555,0.9710144927536232
0.08363201469182968,0.5130121102808555,0.9717978848413631
0.07568413764238358,0.5287297088379284,0.9717978848413631
0.07529062777757645,0.5287297088379284,0.972972972972973
0.07513295859098434,0.5297603710383921,0.972972972972973
0.0745602622628212,0.5297603710383921,0.9733646690168429
0.07449620217084885,0.5300180365885081,0.9733646690168429
0.07440701127052307,0.5300180365885081,0.9737563650607128
0.07209335267543793,0.535944344241175,0.9737563650607128
0.07195809483528137,0.535944344241175,0.9741480611045829
0.07179185748100281,0.5367173408915228,0.9741480611045829
0.07175984978675842,0.5367173408915228,0.9745397571484528
0.0709330290555954,0.5390363308425663,0.9745397571484528
0.07090341299772263,0.5390363308425663,0.9749314531923228
0.06990357488393784,0.5429013140943056,0.9749314531923228
0.06982114911079407,0.5429013140943056,0.9753231492361927
0.06964711844921112,0.5439319762947694,0.9753231492361927
0.06963042169809341,0.5439319762947694,0.9757148452800627
0.06524204462766647,0.5550115949497553,0.9757148452800627
0.06521748751401901,0.5550115949497553,0.9761065413239326
0.06510969251394272,0.5552692604998711,0.9761065413239326
0.06504631042480469,0.5552692604998711,0.9764982373678026
0.06316656619310379,0.56171089925277,0.9764982373678026
0.06314144283533096,0.56171089925277,0.9768899334116725
0.06225213035941124,0.5635145581035815,0.9768899334116725
0.062164392322301865,0.5635145581035815,0.9776733254994124
0.06145385280251503,0.5655758825045092,0.9776733254994124
0.06143125146627426,0.5655758825045092,0.9780650215432825
0.060220859944820404,0.5678948724555527,0.9780650215432825
0.06015696004033089,0.5678948724555527,0.9784567175871524
0.05988334119319916,0.5689255346560165,0.9784567175871524
0.05981776490807533,0.5689255346560165,0.9788484136310224
0.05977214500308037,0.5694408657562484,0.9788484136310224
0.059677835553884506,0.5694408657562484,0.9792401096748923
0.059270843863487244,0.5709868590569441,0.9792401096748923
0.05924183875322342,0.5709868590569441,0.9796318057187623
0.05795905366539955,0.5740788456583354,0.9796318057187623
0.05795761197805405,0.5740788456583354,0.9800235017626322
0.0577780120074749,0.5748518423086834,0.9800235017626322
0.057701051235198975,0.5748518423086834,0.9804151978065021
0.05224994197487831,0.5900541097655243,0.9804151978065021
0.05218566954135895,0.5900541097655243,0.9808068938503721
0.05203912407159805,0.5903117753156403,0.9808068938503721
0.051899272948503494,0.5903117753156403,0.981198589894242
0.051547132432460785,0.5908271064158722,0.981198589894242
0.05137288197875023,0.5908271064158722,0.9819819819819819
0.04810016602277756,0.5988147384694666,0.9819819819819819
0.0479566864669323,0.5988147384694666,0.982373678025852
0.04550803452730179,0.6052563772223654,0.982373678025852
0.04530130699276924,0.6052563772223654,0.9827653740697219
0.04268753528594971,0.6106673537748003,0.9827653740697219
0.04263244569301605,0.6106673537748003,0.9831570701135919
0.04231598600745201,0.6129863437258438,0.9831570701135919
0.04231457784771919,0.6129863437258438,0.9835487661574618
0.04135465621948242,0.617624323627931,0.9835487661574618
0.041352421045303345,0.617624323627931,0.9839404622013318
0.03979789465665817,0.6248389590311775,0.9839404622013318
0.03959567844867706,0.6248389590311775,0.9843321582452017
0.03700884431600571,0.6348879154856996,0.9843321582452017
0.036733608692884445,0.6348879154856996,0.9847238542890717
0.03643862530589104,0.6366915743365112,0.9847238542890717
0.036438535898923874,0.6366915743365112,0.9851155503329416
0.035184018313884735,0.6415872197887142,0.9851155503329416
0.035166677087545395,0.6415872197887142,0.9855072463768116
0.03447357565164566,0.6444215408399897,0.9855072463768116
0.034417226910591125,0.6444215408399897,0.9858989424206815
0.03437129408121109,0.6446792063901057,0.9858989424206815
0.03430860489606857,0.6446792063901057,0.9862906384645516
0.034255851060152054,0.6449368719402216,0.9862906384645516
0.03416493907570839,0.6449368719402216,0.9866823345084215
0.0341336727142334,0.6457098685905694,0.9866823345084215
0.0341021865606308,0.6457098685905694,0.9870740305522914
0.031069327145814896,0.6560164905952074,0.9870740305522914
0.030601732432842255,0.6560164905952074,0.9878574226400313
0.028313159942626953,0.6652924503993816,0.9878574226400313
0.02820305898785591,0.6652924503993816,0.9882491186839013
0.028118764981627464,0.6658077814996135,0.9882491186839013
0.028047192841768265,0.6658077814996135,0.9886408147277712
0.027394084259867668,0.6694150992012368,0.9886408147277712
0.027368832379579544,0.6694150992012368,0.9890325107716412
0.027026547119021416,0.6704457614017006,0.9890325107716412
0.026987116783857346,0.6704457614017006,0.9894242068155111
0.024808183312416077,0.6774027312548312,0.9894242068155111
0.02473192662000656,0.6774027312548312,0.9898159028593811
0.024720752611756325,0.6776603968049472,0.9898159028593811
0.024686763063073158,0.6776603968049472,0.990207598903251
0.023198502138257027,0.6825560422571502,0.990207598903251
0.02301577851176262,0.6825560422571502,0.9905992949471211
0.020730532705783844,0.69337799536202,0.9905992949471211
0.020675426349043846,0.69337799536202,0.990990990990991
0.019972575828433037,0.6982736408142232,0.990990990990991
0.019968824461102486,0.6982736408142232,0.991382687034861
0.019915377721190453,0.698788971914455,0.991382687034861
0.01989172026515007,0.698788971914455,0.9917743830787309
0.019694266840815544,0.6993043030146869,0.9917743830787309
0.01968870684504509,0.6993043030146869,0.9921660791226009
0.01930849440395832,0.7008502963153826,0.9921660791226009
0.019301436841487885,0.7008502963153826,0.9925577751664708
0.017233068123459816,0.7129605771708323,0.9925577751664708
0.017224889248609543,0.7129605771708323,0.9929494712103408
0.01651645265519619,0.718886884823499,0.9929494712103408
0.016505807638168335,0.718886884823499,0.9933411672542107
0.01502511091530323,0.7307395001288328,0.9933411672542107
0.014975209720432758,0.7307395001288328,0.9937328632980806
0.014793065376579762,0.7322854934295284,0.9937328632980806
0.014790895394980907,0.7322854934295284,0.9941245593419507
0.013466279953718185,0.7405307910332388,0.9941245593419507
0.01345509011298418,0.7405307910332388,0.9945162553858206
0.013419236056506634,0.7413037876835867,0.9945162553858206
0.013373802416026592,0.7413037876835867,0.9949079514296906
0.012186754494905472,0.7505797474877609,0.9949079514296906
0.012146958149969578,0.7505797474877609,0.9952996474735605
0.01208388339728117,0.7513527441381087,0.9952996474735605
0.012050934135913849,0.7513527441381087,0.9956913435174305
