Thresholds,False Positive Rate,True Positive Rate
0.3342055678367615,0.21618139654728163,0.8437132784958872
0.33381417393684387,0.21618139654728163,0.8441049745397572
0.33372172713279724,0.21643906209739758,0.8441049745397572
0.33369943499565125,0.21643906209739758,0.8444966705836271
0.33365923166275024,0.21669672764751352,0.8444966705836271
0.3327290117740631,0.21669672764751352,0.845280062671367
0.33234015107154846,0.21695439319762946,0.845280062671367
0.33106285333633423,0.21695439319762946,0.8468468468468469
0.33031120896339417,0.21721205874774543,0.8468468468468469
0.33021029829978943,0.21721205874774543,0.8472385428907168
0.32859352231025696,0.21901571759855706,0.8472385428907168
0.32672119140625,0.21901571759855706,0.8484136310223267
0.3252411484718323,0.21978871424890492,0.8484136310223267
0.3242482542991638,0.21978871424890492,0.8495887191539365
0.3236527740955353,0.2203040453491368,0.8495887191539365
0.3236391544342041,0.2203040453491368,0.8499804151978065
0.3232916295528412,0.22081937644936872,0.8499804151978065
0.32306262850761414,0.22081937644936872,0.8507638072855465
0.3216676115989685,0.22185003864983252,0.8507638072855465
0.32152384519577026,0.22185003864983252,0.8511555033294164
0.321476012468338,0.22210770419994846,0.8511555033294164
0.3214586079120636,0.22210770419994846,0.8515471993732864
0.32018283009529114,0.2233960319505282,0.8515471993732864
0.3199962377548218,0.2233960319505282,0.8519388954171563
0.31763944029808044,0.22365369750064418,0.8519388954171563
0.31704142689704895,0.22365369750064418,0.8523305914610263
0.3141595721244812,0.22494202525122392,0.8523305914610263
0.31398043036460876,0.22494202525122392,0.8527222875048962
0.31351926922798157,0.2254573563514558,0.8527222875048962
0.3125934600830078,0.2254573563514558,0.8535056795926361
0.31229647994041443,0.22597268745168772,0.8535056795926361
0.31197983026504517,0.22597268745168772,0.853897375636506
0.3110165596008301,0.2264880185519196,0.853897375636506
0.3108167052268982,0.2264880185519196,0.854289071680376
0.3106093406677246,0.22674568410203555,0.854289071680376
0.30999720096588135,0.22674568410203555,0.854680767724246
0.30705708265304565,0.22829167740273126,0.854680767724246
0.30663979053497314,0.22829167740273126,0.8558558558558559
0.30524182319641113,0.22983767070342695,0.8558558558558559
0.30427616834640503,0.22983767070342695,0.8566392479435958
0.3035927414894104,0.23035300180365886,0.8566392479435958
0.30324915051460266,0.23035300180365886,0.8570309439874657
0.3032056987285614,0.2306106673537748,0.8570309439874657
0.3031714856624603,0.2306106673537748,0.8574226400313357
0.3025139272212982,0.23086833290389075,0.8574226400313357
0.30243512988090515,0.23086833290389075,0.8582060321190756
0.3019581437110901,0.23138366400412264,0.8582060321190756
0.3002130091190338,0.23138366400412264,0.8585977281629456
0.2966095209121704,0.23292965730481835,0.8585977281629456
0.29631564021110535,0.23292965730481835,0.8589894242068156
0.2957344949245453,0.23447565060551404,0.8589894242068156
0.2957265377044678,0.23447565060551404,0.8593811202506855
0.2950913906097412,0.2352486472558619,0.8593811202506855
0.2936183512210846,0.2352486472558619,0.8605562083822953
0.2931501567363739,0.23576397835609378,0.8605562083822953
0.2930511236190796,0.23576397835609378,0.8609479044261653
0.29296693205833435,0.23602164390620975,0.8609479044261653
0.2918336093425751,0.23602164390620975,0.8621229925577751
0.2902289032936096,0.23653697500644164,0.8621229925577751
0.29005926847457886,0.23653697500644164,0.8625146886016452
0.28911498188972473,0.23679464055655758,0.8625146886016452
0.28907933831214905,0.23679464055655758,0.8629063846455151
0.2890149652957916,0.23705230610667355,0.8629063846455151
0.2883037030696869,0.23705230610667355,0.863689776733255
0.28819048404693604,0.2373099716567895,0.863689776733255
0.2864901125431061,0.2373099716567895,0.8648648648648649
0.28614193201065063,0.23782530275702138,0.8648648648648649
0.2856040298938751,0.23782530275702138,0.8656482569526048
0.28444573283195496,0.23859829940736924,0.8656482569526048
0.2840065062046051,0.23859829940736924,0.8660399529964747
0.2822398841381073,0.24065962380829684,0.8660399529964747
0.2819127142429352,0.24065962380829684,0.8664316490403446
0.281728595495224,0.24091728935841278,0.8664316490403446
0.28156787157058716,0.24091728935841278,0.8668233450842147
0.280354380607605,0.24194795155887658,0.8668233450842147
0.2803248167037964,0.24194795155887658,0.8672150411280846
0.27925506234169006,0.24349394485957226,0.8672150411280846
0.27868229150772095,0.24349394485957226,0.8676067371719546
0.2762809693813324,0.24529760371038392,0.8676067371719546
0.27598756551742554,0.24529760371038392,0.8679984332158245
0.2749837338924408,0.24607060036073178,0.8679984332158245
0.27404487133026123,0.24607060036073178,0.8687818253035644
0.2737698256969452,0.24632826591084772,0.8687818253035644
0.27367353439331055,0.24632826591084772,0.8691735213474344
0.2732304632663727,0.24658593146096366,0.8691735213474344
0.27316367626190186,0.24658593146096366,0.8695652173913043
0.2727663218975067,0.24735892811131152,0.8695652173913043
0.2725371718406677,0.24735892811131152,0.8699569134351743
0.2701409161090851,0.249935583612471,0.8699569134351743
0.26996690034866333,0.249935583612471,0.8707403055229143
0.26917800307273865,0.2504509147127029,0.8707403055229143
0.26915407180786133,0.2504509147127029,0.8711320015667842
0.26811033487319946,0.2512239113630508,0.8711320015667842
0.2676696479320526,0.2512239113630508,0.8715236976106542
0.26707810163497925,0.2514815769131667,0.8715236976106542
0.26684340834617615,0.2514815769131667,0.8719153936545241
0.2661897540092468,0.25199690801339863,0.8719153936545241
0.2661283314228058,0.25199690801339863,0.872698785742264
0.26271629333496094,0.2545735635145581,0.872698785742264
0.2620853781700134,0.2545735635145581,0.8734821778300039
0.2614254653453827,0.2556042257150219,0.8734821778300039
0.26133430004119873,0.2556042257150219,0.8742655699177438
0.2607746720314026,0.2561195568152538,0.8742655699177438
0.26051065325737,0.2561195568152538,0.8746572659616138
0.2598129212856293,0.2571502190157176,0.8746572659616138
0.25978830456733704,0.2571502190157176,0.8750489620054838
0.25858813524246216,0.25843854676629735,0.8750489620054838
0.25794321298599243,0.25843854676629735,0.8762240501370936
0.25612854957580566,0.2597268745168771,0.8762240501370936
0.2560000419616699,0.2597268745168771,0.8766157461809636
0.2556840777397156,0.26049987116722495,0.8766157461809636
0.2549334466457367,0.26049987116722495,0.8777908343125734
0.2547515332698822,0.26075753671734087,0.8777908343125734
0.25460851192474365,0.26075753671734087,0.8781825303564434
0.2539446949958801,0.26101520226745684,0.8781825303564434
0.2539108693599701,0.26101520226745684,0.8785742264003134
0.2532047629356384,0.26204586446792066,0.8785742264003134
0.2522672414779663,0.26204586446792066,0.8789659224441834
0.2518063187599182,0.2623035300180366,0.8789659224441834
0.251588374376297,0.2623035300180366,0.8797493145319232
0.25151973962783813,0.26256119556815255,0.8797493145319232
0.25109660625457764,0.26256119556815255,0.8801410105757932
0.2510848641395569,0.26281886111826847,0.8801410105757932
0.2507643401622772,0.26281886111826847,0.8805327066196631
0.25051814317703247,0.26307652666838444,0.8805327066196631
0.2497749775648117,0.26307652666838444,0.8809244026635331
0.24942320585250854,0.2633341922185004,0.8809244026635331
0.24939200282096863,0.2633341922185004,0.881316098707403
0.24686220288276672,0.265395516619428,0.881316098707403
0.2467327117919922,0.265395516619428,0.881707794751273
0.2465868592262268,0.2659108477196599,0.881707794751273
0.24644412100315094,0.2659108477196599,0.8820994907951429
0.24613167345523834,0.2661685132697758,0.8820994907951429
0.24569357931613922,0.2661685132697758,0.882491186839013
0.24489103257656097,0.26719917547023964,0.882491186839013
0.24486204981803894,0.26719917547023964,0.8828828828828829
0.24426083266735077,0.26745684102035555,0.8828828828828829
0.2439986914396286,0.26745684102035555,0.8836662749706228
0.24256370961666107,0.26926049987116724,0.8836662749706228
0.24158219993114471,0.26926049987116724,0.8848413631022327
0.24109229445457458,0.270291162071631,0.8848413631022327
0.24075756967067719,0.270291162071631,0.8852330591461026
0.23949357867240906,0.27106415872197887,0.8852330591461026
0.23935677111148834,0.27106415872197887,0.8856247551899726
0.23803463578224182,0.2718371553723267,0.8856247551899726
0.2374742031097412,0.2718371553723267,0.8864081472777124
0.23609605431556702,0.27364081422313835,0.8864081472777124
0.23597176373004913,0.27364081422313835,0.8867998433215825
0.2342543601989746,0.2749291419737181,0.8867998433215825
0.23424458503723145,0.2749291419737181,0.8871915393654524
0.2321968376636505,0.2759598041741819,0.8871915393654524
0.23200906813144684,0.2759598041741819,0.8875832354093224
0.23038622736930847,0.27750579747487764,0.8875832354093224
0.22984187304973602,0.27750579747487764,0.8879749314531923
0.2296760082244873,0.27776346302499355,0.8879749314531923
0.2294904738664627,0.27776346302499355,0.8883666274970623
0.22916314005851746,0.2785364596753414,0.8883666274970623
0.227971151471138,0.2785364596753414,0.8895417156286721
0.22772707045078278,0.2795671218758052,0.8895417156286721
0.22755850851535797,0.2795671218758052,0.890325107716412
0.22705253958702087,0.2800824529760371,0.890325107716412
0.2265944629907608,0.2800824529760371,0.891108499804152
0.22585517168045044,0.2811131151765009,0.891108499804152
0.22583022713661194,0.2811131151765009,0.8918918918918919
0.2249334752559662,0.28240144292708064,0.8918918918918919
0.22447918355464935,0.28240144292708064,0.8922835879357619
0.22434106469154358,0.2829167740273125,0.8922835879357619
0.22423982620239258,0.2829167740273125,0.8926752839796318
0.22375458478927612,0.2836897706776604,0.8926752839796318
0.2236924022436142,0.2836897706776604,0.8930669800235017
0.223394513130188,0.2842051017778923,0.8930669800235017
0.22292138636112213,0.2842051017778923,0.8942420681551116
0.22276747226715088,0.28446276732800824,0.8942420681551116
0.22219493985176086,0.28446276732800824,0.8954171562867215
0.22205954790115356,0.2849780984282401,0.8954171562867215
0.22178702056407928,0.2849780984282401,0.8965922444183314
0.22154971957206726,0.28549342952847206,0.8965922444183314
0.221472829580307,0.28549342952847206,0.8969839404622013
0.21836552023887634,0.28807008502963155,0.8969839404622013
0.21835407614707947,0.28807008502963155,0.8973756365060713
0.21628063917160034,0.2893584127802113,0.8973756365060713
0.2162499874830246,0.2893584127802113,0.8977673325499412
0.216230571269989,0.2896160783303272,0.8977673325499412
0.21622763574123383,0.2896160783303272,0.8981590285938112
0.2150094211101532,0.290904406080907,0.8981590285938112
0.21499846875667572,0.290904406080907,0.8985507246376812
0.21487396955490112,0.2914197371811389,0.8985507246376812
0.2148342728614807,0.2914197371811389,0.8989424206815512
0.2148095965385437,0.2916774027312548,0.8989424206815512
0.21477709710597992,0.2916774027312548,0.8993341167254211
0.21435320377349854,0.29219273383148675,0.8993341167254211
0.21404223144054413,0.29219273383148675,0.899725812769291
0.21252338588237762,0.2934810615820665,0.899725812769291
0.2125123143196106,0.2934810615820665,0.900117508813161
0.2118428498506546,0.29451172378253027,0.900117508813161
0.21175086498260498,0.29451172378253027,0.9005092048570309
0.21168239414691925,0.29502705488276215,0.9005092048570309
0.2116643190383911,0.29502705488276215,0.9009009009009009
0.2101394683122635,0.2963153826333419,0.9009009009009009
0.210077166557312,0.2963153826333419,0.9016842929886408
0.20832565426826477,0.29889203813450144,0.9016842929886408
0.2083052545785904,0.29889203813450144,0.9020759890325107
0.20825757086277008,0.29914970368461735,0.9020759890325107
0.20825129747390747,0.29914970368461735,0.9024676850763808
0.20820745825767517,0.2994073692347333,0.9024676850763808
0.2081141322851181,0.2994073692347333,0.9028593811202507
0.20770499110221863,0.2999227003349652,0.9028593811202507
0.20751215517520905,0.2999227003349652,0.9032510771641207
0.20739853382110596,0.3001803658850812,0.9032510771641207
0.2070768177509308,0.3001803658850812,0.9036427732079906
0.20641349256038666,0.30069569698531307,0.9036427732079906
0.2056555598974228,0.30069569698531307,0.9044261652957305
0.2054901272058487,0.30121102808554495,0.9044261652957305
0.20540674030780792,0.30121102808554495,0.9048178613396005
0.20331400632858276,0.3035300180365885,0.9048178613396005
0.20322081446647644,0.3035300180365885,0.9052095573834704
0.20023812353610992,0.30687967018809587,0.9052095573834704
0.19970092177391052,0.30687967018809587,0.9056012534273404
0.1995937079191208,0.3071373357382118,0.9056012534273404
0.19954712688922882,0.3071373357382118,0.9059929494712103
0.19943037629127502,0.3076526668384437,0.9059929494712103
0.19879618287086487,0.3076526668384437,0.9067763415589503
0.1977529227733612,0.3086833290389075,0.9067763415589503
0.1975400298833847,0.3086833290389075,0.9071680376028202
0.19748800992965698,0.3091986601391394,0.9071680376028202
0.19742055237293243,0.3091986601391394,0.9075597336466902
0.19584119319915771,0.3107446534398351,0.9075597336466902
0.19581803679466248,0.3107446534398351,0.9079514296905601
0.19549454748630524,0.31100231898995107,0.9079514296905601
0.1953561007976532,0.31100231898995107,0.9083431257344301
0.1951439380645752,0.311259984540067,0.9083431257344301
0.19509249925613403,0.311259984540067,0.9087348217783
0.19497016072273254,0.31151765009018295,0.9087348217783
0.19477346539497375,0.31151765009018295,0.90912651782217
0.19399772584438324,0.31203298119041484,0.90912651782217
0.19309990108013153,0.31203298119041484,0.9110849980415198
0.19258436560630798,0.3122906467405308,0.9110849980415198
0.1925751119852066,0.3122906467405308,0.9114766940853898
0.19025664031505585,0.31383664004122647,0.9114766940853898
0.19015377759933472,0.31383664004122647,0.9122600861731297
0.18881838023662567,0.3166709610925019,0.9122600861731297
0.188777357339859,0.3166709610925019,0.9126517822169996
0.1872822642326355,0.3187322854934295,0.9126517822169996
0.18684574961662292,0.3187322854934295,0.9130434782608695
0.18637609481811523,0.32002061324400927,0.9130434782608695
0.18611116707324982,0.32002061324400927,0.9134351743047395
0.18601298332214355,0.32027827879412524,0.9134351743047395
0.18599508702754974,0.32027827879412524,0.9138268703486094
0.18380270898342133,0.321308940994589,0.9138268703486094
0.18354827165603638,0.321308940994589,0.9142185663924794
0.18250735104084015,0.32259726874516875,0.9142185663924794
0.18246011435985565,0.32259726874516875,0.9146102624363494
0.18172428011894226,0.3233702653955166,0.9146102624363494
0.18154866993427277,0.3233702653955166,0.9150019584802194
0.17940500378608704,0.3259469208966761,0.9150019584802194
0.17922407388687134,0.3259469208966761,0.9153936545240893
0.17766828835010529,0.3290389074980675,0.9153936545240893
0.17655335366725922,0.3290389074980675,0.9161770466118292
0.17528316378593445,0.3305849007987632,0.9161770466118292
0.17486348748207092,0.3305849007987632,0.9165687426556992
0.17315703630447388,0.3321308940994589,0.9165687426556992
0.17314134538173676,0.3321308940994589,0.9169604386995691
0.17292821407318115,0.33238855964957487,0.9169604386995691
0.1727634072303772,0.33238855964957487,0.9173521347434391
0.17269454896450043,0.3326462251996908,0.9173521347434391
0.1725846827030182,0.3326462251996908,0.917743830787309
0.17084787786006927,0.3339345529502705,0.917743830787309
0.16951538622379303,0.3339345529502705,0.918527222875049
0.16916708648204803,0.3347075496006184,0.918527222875049
0.16894809901714325,0.3347075496006184,0.918918918918919
0.16792237758636475,0.3357382118010822,0.918918918918919
0.1677258014678955,0.3357382118010822,0.9193106149627889
0.16588181257247925,0.33754187065189384,0.9193106149627889
0.1656266450881958,0.33754187065189384,0.9197023110066588
0.1638505458831787,0.3398608606029374,0.9197023110066588
0.16383560001850128,0.3398608606029374,0.9200940070505288
0.16288620233535767,0.3424375161040969,0.9200940070505288
0.16282832622528076,0.3424375161040969,0.9204857030943987
0.1626865267753601,0.3429528472043288,0.9204857030943987
0.1625930219888687,0.3429528472043288,0.9208773991382687
0.16153322160243988,0.34552950270548827,0.9208773991382687
0.16149795055389404,0.34552950270548827,0.9212690951821386
0.16118872165679932,0.3463024993558361,0.9212690951821386
0.16113269329071045,0.3463024993558361,0.9216607912260086
0.1597967892885208,0.3483638237567637,0.9216607912260086
0.15977342426776886,0.3483638237567637,0.9220524872698785
0.15857075154781342,0.35016748260757535,0.9220524872698785
0.15854409337043762,0.35016748260757535,0.9224441833137486
0.15819962322711945,0.3509404792579232,0.9224441833137486
0.15814770758152008,0.3509404792579232,0.9228358793576185
0.15812838077545166,0.3511981448080392,0.9228358793576185
0.15809744596481323,0.3511981448080392,0.9232275754014885
0.15702664852142334,0.35274413810873484,0.9232275754014885
0.15695597231388092,0.35274413810873484,0.9236192714453584
0.15571892261505127,0.35377480030919867,0.9236192714453584
0.15539251267910004,0.35377480030919867,0.9244026635330983
0.1534661203622818,0.35635145581035815,0.9244026635330983
0.1531132012605667,0.35635145581035815,0.9247943595769683
0.15140509605407715,0.3576397835609379,0.9247943595769683
0.15125757455825806,0.3576397835609379,0.9251860556208382
0.15013223886489868,0.3594434424117495,0.9251860556208382
0.15012595057487488,0.3594434424117495,0.9255777516647082
0.14911867678165436,0.36047410461221335,0.9255777516647082
0.14906924962997437,0.36047410461221335,0.9259694477085781
0.14885638654232025,0.3612471012625612,0.9259694477085781
0.1487882137298584,0.3612471012625612,0.926361143752448
0.14778335392475128,0.362277763463025,0.926361143752448
0.14756786823272705,0.362277763463025,0.927144535840188
0.14584803581237793,0.36408142231383667,0.927144535840188
0.14566834270954132,0.36408142231383667,0.9279279279279279
0.14551028609275818,0.3643390878639526,0.9279279279279279
0.14550091326236725,0.3643390878639526,0.9283196239717979
0.14540931582450867,0.36459675341406855,0.9283196239717979
0.1452101469039917,0.36459675341406855,0.9291030160595378
0.14475545287132263,0.36485441896418447,0.9291030160595378
0.144252747297287,0.36485441896418447,0.9294947121034077
0.14400552213191986,0.3653697500644164,0.9294947121034077
0.14350473880767822,0.3653697500644164,0.9302781041911476
0.14339616894721985,0.3661427467147642,0.9302781041911476
0.1430124044418335,0.3661427467147642,0.9306698002350177
0.14274819195270538,0.36665807781499615,0.9306698002350177
0.14230786263942719,0.36665807781499615,0.9310614962788876
0.14193618297576904,0.367431074465344,0.9310614962788876
0.1418379247188568,0.367431074465344,0.9314531923227576
0.13877594470977783,0.37078072661685135,0.9314531923227576
0.13863009214401245,0.37078072661685135,0.9318448883666275
0.1373012214899063,0.372326719917547,0.9318448883666275
0.13722501695156097,0.372326719917547,0.9322365844104975
0.1367611140012741,0.3728420510177789,0.9322365844104975
0.13675881922245026,0.3728420510177789,0.9326282804543674
0.13647010922431946,0.3741303787683587,0.9326282804543674
0.13638634979724884,0.3741303787683587,0.9330199764982373
0.1363229900598526,0.3743880443184746,0.9330199764982373
0.1362423151731491,0.3743880443184746,0.9334116725421073
0.1350264698266983,0.37619170316928624,0.9334116725421073
0.1350099891424179,0.37619170316928624,0.9338033685859772
0.133975088596344,0.37773769646998195,0.9338033685859772
0.13392747938632965,0.37773769646998195,0.9341950646298472
0.13334378600120544,0.37825302757021384,0.9341950646298472
0.13333240151405334,0.37825302757021384,0.9345867606737172
0.13198736310005188,0.37928368977067767,0.9345867606737172
0.1319277435541153,0.37928368977067767,0.9349784567175872
0.13077549636363983,0.3810873486214893,0.9349784567175872
0.13072875142097473,0.3810873486214893,0.9353701527614571
0.13064619898796082,0.38134501417160527,0.9353701527614571
0.13052812218666077,0.38134501417160527,0.9357618488053271
0.13002344965934753,0.382633341922185,0.9357618488053271
0.1298360377550125,0.382633341922185,0.936153544849197
0.12937341630458832,0.3836640041226488,0.936153544849197
0.12925715744495392,0.3836640041226488,0.936545240893067
0.12792672216892242,0.38546766297346047,0.936545240893067
0.12742142379283905,0.38546766297346047,0.9369369369369369
0.12677986919879913,0.3872713218242721,0.9369369369369369
0.1265358030796051,0.3872713218242721,0.9373286329808069
0.12618176639080048,0.38752898737438807,0.9373286329808069
0.12596546113491058,0.38752898737438807,0.9377203290246768
0.12578722834587097,0.38830198402473587,0.9377203290246768
0.12576596438884735,0.38830198402473587,0.9381120250685469
0.12566007673740387,0.3888173151249678,0.9381120250685469
0.1256318986415863,0.3888173151249678,0.9385037211124168
0.12482824921607971,0.3898479773254316,0.9385037211124168
0.12411811947822571,0.3898479773254316,0.9396788092440266
0.12382660806179047,0.3908786395258954,0.9396788092440266
0.1236947625875473,0.3908786395258954,0.9400705052878966
0.12317800521850586,0.3913939706261273,0.9400705052878966
0.12235395610332489,0.3913939706261273,0.9416372894633764
0.12219129502773285,0.3919093017263592,0.9416372894633764
0.12210681289434433,0.3919093017263592,0.9420289855072463
0.12178201973438263,0.392939963926823,0.9420289855072463
0.12134015560150146,0.392939963926823,0.9428123775949863
0.12133871018886566,0.3931976294769389,0.9428123775949863
0.12109136581420898,0.3931976294769389,0.9435957696827262
0.11889883130788803,0.39654728162844627,0.9435957696827262
0.11855066567659378,0.39654728162844627,0.9439874657265962
0.11810340732336044,0.39680494717856224,0.9439874657265962
0.1177171841263771,0.39680494717856224,0.9447708578143361
0.11714307218790054,0.39706261272867815,0.9447708578143361
0.116788350045681,0.39706261272867815,0.945554249902076
0.1165991798043251,0.3975779438289101,0.945554249902076
0.11610226333141327,0.3975779438289101,0.9459459459459459
0.11547679454088211,0.39912393712960575,0.9459459459459459
0.11546128988265991,0.39912393712960575,0.9463376419898158
0.11508210748434067,0.3996392682298377,0.9463376419898158
0.11493352055549622,0.3996392682298377,0.9471210340775558
0.11301140487194061,0.4040195825818088,0.9471210340775558
0.11286149173974991,0.4040195825818088,0.9475127301214258
0.1126670390367508,0.40479257923215667,0.9475127301214258
0.11260981857776642,0.40479257923215667,0.9479044261652957
0.11024543642997742,0.4086575624838959,0.9479044261652957
0.110230952501297,0.4086575624838959,0.9482961222091657
0.10971401631832123,0.4091728935841278,0.9482961222091657
0.10968708992004395,0.4091728935841278,0.9486878182530356
0.10761680454015732,0.4125225457356351,0.9486878182530356
0.1075708270072937,0.4125225457356351,0.9490795142969056
0.10738431662321091,0.41303787683586707,0.9490795142969056
0.1073644682765007,0.41303787683586707,0.9494712103407755
0.10716461390256882,0.41406853903633084,0.9494712103407755
0.10697300732135773,0.41406853903633084,0.9498629063846455
0.10657025873661041,0.4145838701365627,0.9498629063846455
0.10652036219835281,0.4145838701365627,0.9502546024285154
0.10499085485935211,0.41793352228807007,0.9502546024285154
0.10494015365839005,0.41793352228807007,0.9506462984723855
0.1041724681854248,0.4189641844885339,0.9506462984723855
0.10409773886203766,0.4189641844885339,0.9514296905601254
0.10394648462533951,0.4192218500386498,0.9514296905601254
0.1038099005818367,0.4192218500386498,0.9518213866039953
0.10376828908920288,0.41973718113888175,0.9518213866039953
0.10317292809486389,0.41973718113888175,0.9526047786917352
0.10292669385671616,0.42051017778922956,0.9526047786917352
0.1028439849615097,0.42051017778922956,0.953779866823345
0.10030350834131241,0.4251481576913167,0.953779866823345
0.10030300170183182,0.4251481576913167,0.954171562867215
0.09854773432016373,0.42824014429270807,0.954171562867215
0.09829887747764587,0.42824014429270807,0.954563258911085
0.09773872792720795,0.4290131409430559,0.954563258911085
0.09759412705898285,0.4290131409430559,0.954954954954955
0.09755764156579971,0.42927080649317184,0.954954954954955
0.09738197177648544,0.42927080649317184,0.9553466509988249
0.09717665612697601,0.4297861375934038,0.9553466509988249
0.09679625928401947,0.4297861375934038,0.9561300430865648
0.09571854770183563,0.43287812419479516,0.9561300430865648
0.09571290016174316,0.43287812419479516,0.9565217391304348
0.09464839845895767,0.4346817830456068,0.9565217391304348
0.09458885341882706,0.4346817830456068,0.9569134351743047
0.09454059600830078,0.4351971141458387,0.9569134351743047
0.0943191647529602,0.4351971141458387,0.9576968272620446
0.09421467036008835,0.4362277763463025,0.9576968272620446
0.09405534714460373,0.4362277763463025,0.9580885233059147
0.09377764910459518,0.43700077299665036,0.9580885233059147
0.09357646852731705,0.43700077299665036,0.9584802193497846
0.092075876891613,0.4403504251481577,0.9584802193497846
0.09201975166797638,0.4403504251481577,0.9588719153936546
0.09004662185907364,0.44550373615047667,0.9588719153936546
0.08984796702861786,0.44550373615047667,0.9592636114375245
0.08914634585380554,0.4465343983509405,0.9592636114375245
0.08893872052431107,0.4465343983509405,0.9596553074813945
0.08821466565132141,0.44730739500128835,0.9596553074813945
0.08815212547779083,0.44730739500128835,0.9600470035252644
0.08781836181879044,0.44808039165163616,0.9600470035252644
0.08759056031703949,0.44808039165163616,0.9604386995691343
0.08757709711790085,0.4483380572017521,0.9604386995691343
0.08757195621728897,0.4483380572017521,0.9608303956130043
0.08741690218448639,0.4485957227518681,0.9608303956130043
0.08729282021522522,0.4485957227518681,0.9612220916568742
0.08544909209012985,0.45168770935325947,0.9612220916568742
0.08531325310468674,0.45168770935325947,0.9616137877007442
0.08343246579170227,0.4570986859056944,0.9616137877007442
0.08341513574123383,0.4570986859056944,0.9620054837446141
0.08024454116821289,0.46302499355836124,0.9620054837446141
0.08020688593387604,0.46302499355836124,0.9623971797884842
0.07986625283956528,0.46457098685905696,0.9623971797884842
0.07974787801504135,0.46457098685905696,0.9627888758323541
0.07829717546701431,0.46869363566091216,0.9627888758323541
0.07809925079345703,0.46869363566091216,0.9631805718762241
0.07729291915893555,0.4704972945117238,0.9631805718762241
0.07720769941806793,0.4704972945117238,0.963572267920094
0.07645166665315628,0.4725586189126514,0.963572267920094
0.07626992464065552,0.4725586189126514,0.963963963963964
0.07376102358102798,0.4820922442669415,0.963963963963964
0.07371316850185394,0.4820922442669415,0.9643556600078339
0.07151558250188828,0.48982221077042,0.9643556600078339
0.0714896097779274,0.48982221077042,0.9647473560517039
0.07102334499359131,0.4916258696212316,0.9647473560517039
0.07096035033464432,0.4916258696212316,0.9651390520955738
0.06997743993997574,0.49471785622262304,0.9651390520955738
0.06996750831604004,0.49471785622262304,0.9655307481394438
0.06830280274152756,0.49884050502447824,0.9655307481394438
0.06830186396837234,0.49884050502447824,0.9659224441833137
0.06590661406517029,0.5063128059778408,0.9659224441833137
0.06581660360097885,0.5063128059778408,0.9663141402271838
0.06462167948484421,0.5088894614790003,0.9663141402271838
0.0642000064253807,0.5088894614790003,0.9667058362710537
0.06296757608652115,0.5127544447307395,0.9667058362710537
0.0629214271903038,0.5127544447307395,0.9670975323149236
0.061997443437576294,0.515331100231899,0.9670975323149236
0.0618651881814003,0.515331100231899,0.9678809244026635
0.06130577251315117,0.5176500901829425,0.9678809244026635
0.06126265227794647,0.5176500901829425,0.9682726204465335
0.06072177365422249,0.5197114145838702,0.9682726204465335
0.06057324633002281,0.5197114145838702,0.9686643164904034
0.05951385200023651,0.5238340633857254,0.9686643164904034
0.05943861976265907,0.5238340633857254,0.9690560125342734
0.05788346007466316,0.5279567121875806,0.9690560125342734
0.05783875659108162,0.5279567121875806,0.9694477085781433
0.05742977187037468,0.5297603710383921,0.9694477085781433
0.05742206797003746,0.5297603710383921,0.9698394046220133
0.056395869702100754,0.5318216954393198,0.9698394046220133
0.05630157142877579,0.5318216954393198,0.9706227967097533
0.056178610771894455,0.5328523576397836,0.9706227967097533
0.05616527795791626,0.5328523576397836,0.9710144927536232
0.05455488711595535,0.5390363308425663,0.9710144927536232
0.054512735456228256,0.5390363308425663,0.9714061887974932
0.05394662544131279,0.5418706518938418,0.9714061887974932
0.05391381308436394,0.5418706518938418,0.9717978848413631
0.05246835947036743,0.5475392939963927,0.9717978848413631
0.05246546491980553,0.5475392939963927,0.9721895808852331
0.05058186501264572,0.5552692604998711,0.9721895808852331
0.050512902438640594,0.5552692604998711,0.972581276929103
0.05009496584534645,0.5570729193506828,0.972581276929103
0.04998308792710304,0.5570729193506828,0.972972972972973
0.049340542405843735,0.5593919093017263,0.972972972972973
0.04929247498512268,0.5593919093017263,0.9733646690168429
0.04853562265634537,0.5645452203040453,0.9733646690168429
0.048492588102817535,0.5645452203040453,0.9737563650607128
0.04769517853856087,0.5691832002061324,0.9737563650607128
0.04767525568604469,0.5691832002061324,0.9741480611045829
0.04708947241306305,0.57124452460706,0.9741480611045829
0.04703814908862114,0.57124452460706,0.9745397571484528
0.04647878184914589,0.5745941767585674,0.9745397571484528
0.04636790603399277,0.5745941767585674,0.9753231492361927
0.04462406411767006,0.5812934810615821,0.9753231492361927
0.04461158066987991,0.5812934810615821,0.9757148452800627
0.04423297196626663,0.5836124710126256,0.9757148452800627
0.04422040283679962,0.5836124710126256,0.9761065413239326
0.044178273528814316,0.5838701365627416,0.9761065413239326
0.04415808990597725,0.5838701365627416,0.9764982373678026
0.043579015880823135,0.5861891265137851,0.9764982373678026
0.043561965227127075,0.5861891265137851,0.9768899334116725
0.04328884929418564,0.586962123164133,0.9768899334116725
0.04316606745123863,0.586962123164133,0.9772816294555425
0.042713746428489685,0.5890234475650605,0.9772816294555425
