Thresholds,False Positive Rate,True Positive Rate
0.3410867750644684,0.22983767070342695,0.8566392479435958
0.3395998477935791,0.2306106673537748,0.8566392479435958
0.33951738476753235,0.2306106673537748,0.8570309439874657
0.33928975462913513,0.23086833290389075,0.8570309439874657
0.33917349576950073,0.23086833290389075,0.8578143360752056
0.3384881019592285,0.2316413295542386,0.8578143360752056
0.3383094370365143,0.2316413295542386,0.8582060321190756
0.3373734652996063,0.2321566606544705,0.8582060321190756
0.3372604548931122,0.2321566606544705,0.8585977281629456
0.3352475166320801,0.23396031950528215,0.8585977281629456
0.33485788106918335,0.23396031950528215,0.8589894242068156
0.33451882004737854,0.2342179850553981,0.8589894242068156
0.33273446559906006,0.2342179850553981,0.8601645123384254
0.33075448870658875,0.2352486472558619,0.8601645123384254
0.3302524983882904,0.2352486472558619,0.8609479044261653
0.3298012912273407,0.2362793094563257,0.8609479044261653
0.32869479060173035,0.2362793094563257,0.8625146886016452
0.32807743549346924,0.23705230610667355,0.8625146886016452
0.32807251811027527,0.23705230610667355,0.8629063846455151
0.328012079000473,0.2373099716567895,0.8629063846455151
0.3278733491897583,0.2373099716567895,0.8632980806893851
0.32640478014945984,0.23808296830713735,0.8632980806893851
0.3262942135334015,0.23808296830713735,0.863689776733255
0.32591554522514343,0.2383406338572533,0.863689776733255
0.32471340894699097,0.2383406338572533,0.8644731688209949
0.3235801160335541,0.2393712960577171,0.8644731688209949
0.32356855273246765,0.2393712960577171,0.8648648648648649
0.3230740427970886,0.23962896160783304,0.8648648648648649
0.323011189699173,0.23962896160783304,0.8656482569526048
0.32112807035446167,0.2414326204586447,0.8656482569526048
0.32098427414894104,0.2414326204586447,0.8660399529964747
0.3163077235221863,0.24375161040968824,0.8660399529964747
0.3154551386833191,0.24375161040968824,0.8668233450842147
0.315194308757782,0.24426694150992012,0.8668233450842147
0.3151828646659851,0.24426694150992012,0.8672150411280846
0.31515011191368103,0.24452460706003606,0.8672150411280846
0.3149184286594391,0.24452460706003606,0.8676067371719546
0.3140217959880829,0.24503993816026798,0.8676067371719546
0.31396088004112244,0.24503993816026798,0.8679984332158245
0.3127593398094177,0.24710126256119558,0.8679984332158245
0.31258636713027954,0.24710126256119558,0.8683901292596945
0.31255289912223816,0.24735892811131152,0.8683901292596945
0.3121708929538727,0.24735892811131152,0.8691735213474344
0.31110894680023193,0.24838959031177532,0.8691735213474344
0.31076353788375854,0.24838959031177532,0.8695652173913043
0.31071358919143677,0.24864725586189126,0.8695652173913043
0.31052398681640625,0.24864725586189126,0.8699569134351743
0.3105148673057556,0.2489049214120072,0.8699569134351743
0.3094586431980133,0.2489049214120072,0.8719153936545241
0.30816635489463806,0.24967791806235506,0.8719153936545241
0.3073965311050415,0.24967791806235506,0.8723070896983941
0.3069304823875427,0.25019324916258695,0.8723070896983941
0.306877076625824,0.25019324916258695,0.872698785742264
0.3065492808818817,0.25070858026281884,0.872698785742264
0.3061245083808899,0.25070858026281884,0.8730904817861339
0.3053070604801178,0.25173924246328266,0.8730904817861339
0.3049751818180084,0.25173924246328266,0.8734821778300039
0.30299112200737,0.25431589796444215,0.8734821778300039
0.30295851826667786,0.25431589796444215,0.8738738738738738
0.29925262928009033,0.25637722236536975,0.8738738738738738
0.2991097867488861,0.25637722236536975,0.8742655699177438
0.29773852229118347,0.2571502190157176,0.8742655699177438
0.2968376874923706,0.2571502190157176,0.8758323540932237
0.2965758442878723,0.25792321566606546,0.8758323540932237
0.29627999663352966,0.25792321566606546,0.8762240501370936
0.2925007939338684,0.260242205617109,0.8762240501370936
0.2923736572265625,0.260242205617109,0.8766157461809636
0.2913305461406708,0.26075753671734087,0.8766157461809636
0.29096269607543945,0.26075753671734087,0.8770074422248335
0.2905345559120178,0.26101520226745684,0.8770074422248335
0.28988662362098694,0.26101520226745684,0.8773991382687035
0.2888176143169403,0.2623035300180366,0.8773991382687035
0.28793179988861084,0.2623035300180366,0.8777908343125734
0.2870817184448242,0.26281886111826847,0.8777908343125734
0.28696998953819275,0.26281886111826847,0.8781825303564434
0.28584325313568115,0.2638495233187323,0.8781825303564434
0.28542768955230713,0.2638495233187323,0.8785742264003134
0.2807072699069977,0.26745684102035555,0.8785742264003134
0.2802239656448364,0.26745684102035555,0.8793576184880533
0.28011438250541687,0.2679721721205875,0.8793576184880533
0.279928982257843,0.2679721721205875,0.8797493145319232
0.2796933650970459,0.2682298376707034,0.8797493145319232
0.27898719906806946,0.2682298376707034,0.8805327066196631
0.2773490250110626,0.2697758309713991,0.8805327066196631
0.2770952880382538,0.2697758309713991,0.8809244026635331
0.27518391609191895,0.270548827621747,0.8809244026635331
0.2751302421092987,0.270548827621747,0.881316098707403
0.2748028337955475,0.27106415872197887,0.881316098707403
0.2741963863372803,0.27106415872197887,0.882491186839013
0.274049311876297,0.27132182427209484,0.882491186839013
0.2734724283218384,0.27132182427209484,0.8832745789267529
0.2722074091434479,0.2728678175727905,0.8832745789267529
0.27208539843559265,0.2728678175727905,0.8836662749706228
0.2719644606113434,0.27338314867302244,0.8836662749706228
0.2717963457107544,0.27338314867302244,0.8840579710144928
0.2715572118759155,0.2738984797732543,0.8840579710144928
0.27096349000930786,0.2738984797732543,0.8848413631022327
0.2699991464614868,0.2749291419737181,0.8848413631022327
0.26973533630371094,0.2749291419737181,0.8856247551899726
0.2674039900302887,0.27544447307395004,0.8856247551899726
0.26696327328681946,0.27544447307395004,0.8864081472777124
0.2654862701892853,0.2759598041741819,0.8864081472777124
0.2643716633319855,0.2759598041741819,0.8867998433215825
0.26402321457862854,0.2764751352744138,0.8867998433215825
0.2638515532016754,0.2764751352744138,0.8871915393654524
0.26338523626327515,0.27724813192476166,0.8871915393654524
0.26330143213272095,0.27724813192476166,0.8875832354093224
0.26289594173431396,0.27750579747487764,0.8875832354093224
0.2625688910484314,0.27750579747487764,0.8879749314531923
0.2613840699195862,0.2785364596753414,0.8879749314531923
0.2605784833431244,0.2785364596753414,0.8883666274970623
0.25970232486724854,0.2800824529760371,0.8883666274970623
0.259628564119339,0.2800824529760371,0.8887583235409322
0.2571263909339905,0.28240144292708064,0.8887583235409322
0.257093220949173,0.28240144292708064,0.8891500195848022
0.2567943036556244,0.2829167740273125,0.8891500195848022
0.2554813027381897,0.2829167740273125,0.8899334116725421
0.2541487216949463,0.28394743622777635,0.8899334116725421
0.25396794080734253,0.28394743622777635,0.890325107716412
0.25341230630874634,0.2847204328781242,0.890325107716412
0.25274527072906494,0.2847204328781242,0.891500195848022
0.2527162432670593,0.2849780984282401,0.891500195848022
0.2526032626628876,0.2849780984282401,0.8918918918918919
0.25213542580604553,0.28549342952847206,0.8918918918918919
0.2519853413105011,0.28549342952847206,0.8926752839796318
0.24990910291671753,0.2878124194795156,0.8926752839796318
0.24911196529865265,0.2878124194795156,0.8934586760673717
0.24863065779209137,0.28858541612986344,0.8934586760673717
0.24845270812511444,0.28858541612986344,0.8938503721112416
0.2479218989610672,0.2891007472300953,0.8938503721112416
0.247820645570755,0.2891007472300953,0.8942420681551116
0.24571798741817474,0.29219273383148675,0.8942420681551116
0.24458029866218567,0.29219273383148675,0.8965922444183314
0.24044698476791382,0.2976037103839217,0.8965922444183314
0.24026905000209808,0.2976037103839217,0.8973756365060713
0.24012431502342224,0.2978613759340376,0.8973756365060713
0.23998267948627472,0.2978613759340376,0.8977673325499412
0.23971137404441833,0.2981190414841536,0.8977673325499412
0.23901376128196716,0.2981190414841536,0.8985507246376812
0.2382757067680359,0.29889203813450144,0.8985507246376812
0.23802417516708374,0.29889203813450144,0.8989424206815512
0.23729661107063293,0.2994073692347333,0.8989424206815512
0.2371702343225479,0.2994073692347333,0.8993341167254211
0.23707765340805054,0.2999227003349652,0.8993341167254211
0.23698514699935913,0.2999227003349652,0.899725812769291
0.23410196602344513,0.3019840247358928,0.899725812769291
0.23362618684768677,0.3019840247358928,0.900117508813161
0.23114240169525146,0.3050760113372842,0.900117508813161
0.23091521859169006,0.3050760113372842,0.9009009009009009
0.2287614941596985,0.30687967018809587,0.9009009009009009
0.2287353277206421,0.30687967018809587,0.9012925969447708
0.22708426415920258,0.3084256634887915,0.9012925969447708
0.22682321071624756,0.3084256634887915,0.9016842929886408
0.2265145480632782,0.3086833290389075,0.9016842929886408
0.22619372606277466,0.3086833290389075,0.9020759890325107
0.22549770772457123,0.30894099458902347,0.9020759890325107
0.22530381381511688,0.30894099458902347,0.9024676850763808
0.2252354770898819,0.3091986601391394,0.9024676850763808
0.2252107560634613,0.3091986601391394,0.9028593811202507
0.22390557825565338,0.311259984540067,0.9028593811202507
0.22382058203220367,0.311259984540067,0.9032510771641207
0.22311744093894958,0.31177531564029887,0.9032510771641207
0.22303299605846405,0.31177531564029887,0.9036427732079906
0.2228195071220398,0.3128059778407627,0.9036427732079906
0.2227800488471985,0.3128059778407627,0.9040344692518606
0.2179933786392212,0.31564029889203815,0.9040344692518606
0.2178581953048706,0.31564029889203815,0.9044261652957305
0.21720747649669647,0.31615562999227004,0.9044261652957305
0.21641139686107635,0.31615562999227004,0.9052095573834704
0.2152685672044754,0.31821695439319764,0.9052095573834704
0.21521241962909698,0.31821695439319764,0.9056012534273404
0.2124941647052765,0.3218242720948209,0.9056012534273404
0.2123672217130661,0.3218242720948209,0.9059929494712103
0.212166428565979,0.32233960319505284,0.9059929494712103
0.21209946274757385,0.32233960319505284,0.9063846455150802
0.21045203506946564,0.32414326204586447,0.9063846455150802
0.21014373004436493,0.32414326204586447,0.9071680376028202
0.2085230052471161,0.32620458644679207,0.9071680376028202
0.20845627784729004,0.32620458644679207,0.9079514296905601
0.20799259841442108,0.32671991754702395,0.9079514296905601
0.20776884257793427,0.32671991754702395,0.9087348217783
0.2074016034603119,0.3277505797474878,0.9087348217783
0.2069661170244217,0.3277505797474878,0.90912651782217
0.20480969548225403,0.32929657304818344,0.90912651782217
0.20464776456356049,0.32929657304818344,0.9095182138660399
0.2044164538383484,0.3298119041484154,0.9095182138660399
0.20440955460071564,0.3298119041484154,0.9099099099099099
0.20319564640522003,0.33135789744911104,0.9099099099099099
0.2029780149459839,0.33135789744911104,0.9106933019976499
0.20296666026115417,0.331615562999227,0.9106933019976499
0.20277151465415955,0.331615562999227,0.9114766940853898
0.1996055543422699,0.3359958773511981,0.9114766940853898
0.1994050294160843,0.3359958773511981,0.9122600861731297
0.19920985400676727,0.3362535429013141,0.9122600861731297
0.19860388338565826,0.3362535429013141,0.9130434782608695
0.19825956225395203,0.33702653955166195,0.9130434782608695
0.19770559668540955,0.33702653955166195,0.9134351743047395
0.19769184291362762,0.33728420510177787,0.9134351743047395
0.1975143551826477,0.33728420510177787,0.9138268703486094
0.19343674182891846,0.3403761917031693,0.9138268703486094
0.19303523004055023,0.3403761917031693,0.9146102624363494
0.19186873733997345,0.3421798505539809,0.9146102624363494
0.1915093958377838,0.3421798505539809,0.9153936545240893
0.1906052678823471,0.3442411749549085,0.9153936545240893
0.18999247252941132,0.3442411749549085,0.9161770466118292
0.18940554559230804,0.3444988405050245,0.9161770466118292
0.18890994787216187,0.3444988405050245,0.9165687426556992
0.18806256353855133,0.34552950270548827,0.9165687426556992
0.18795211613178253,0.34552950270548827,0.9169604386995691
0.18767262995243073,0.34604483380572015,0.9169604386995691
0.18757793307304382,0.34604483380572015,0.9173521347434391
0.18629278242588043,0.347075496006184,0.9173521347434391
0.18604405224323273,0.347075496006184,0.917743830787309
0.1852024346590042,0.3483638237567637,0.917743830787309
0.1850140243768692,0.3483638237567637,0.918135526831179
0.18441137671470642,0.3493944859572275,0.918135526831179
0.18430545926094055,0.3493944859572275,0.918527222875049
0.18415534496307373,0.34990981705745944,0.918527222875049
0.18398521840572357,0.34990981705745944,0.918918918918919
0.1819966435432434,0.3514558103581551,0.918918918918919
0.18160565197467804,0.3514558103581551,0.9193106149627889
0.1812189668416977,0.35197114145838704,0.9193106149627889
0.18102924525737762,0.35197114145838704,0.9197023110066588
0.18053963780403137,0.3524864725586189,0.9197023110066588
0.18031801283359528,0.3524864725586189,0.9200940070505288
0.17825032770633698,0.35480546250966244,0.9200940070505288
0.1781887710094452,0.35480546250966244,0.9204857030943987
0.1781112402677536,0.3550631280597784,0.9204857030943987
0.17803600430488586,0.3550631280597784,0.9208773991382687
0.1754254698753357,0.35789744911105387,0.9208773991382687
0.17502997815608978,0.35789744911105387,0.9216607912260086
0.17249709367752075,0.3612471012625612,0.9216607912260086
0.1724492311477661,0.3612471012625612,0.9220524872698785
0.17219221591949463,0.36202009791290907,0.9220524872698785
0.17212750017642975,0.36202009791290907,0.9224441833137486
0.17205290496349335,0.36253542901314095,0.9224441833137486
0.17132656276226044,0.36253542901314095,0.9228358793576185
0.1693543940782547,0.36511208451430044,0.9228358793576185
0.16896997392177582,0.36511208451430044,0.9232275754014885
0.1689445823431015,0.3653697500644164,0.9232275754014885
0.16892483830451965,0.3653697500644164,0.9236192714453584
0.1679491251707077,0.36665807781499615,0.9236192714453584
0.16794459521770477,0.36665807781499615,0.9240109674892284
0.1653088629245758,0.3697500644163875,0.9240109674892284
0.1652204692363739,0.3697500644163875,0.9244026635330983
0.16390591859817505,0.372584385467663,0.9244026635330983
0.16357004642486572,0.372584385467663,0.9251860556208382
0.16201548278331757,0.37541870651893844,0.9251860556208382
0.1617269068956375,0.37541870651893844,0.9259694477085781
0.16136349737644196,0.3759340376191703,0.9259694477085781
0.16100552678108215,0.3759340376191703,0.9267528397963181
0.1604882925748825,0.3767070342695182,0.9267528397963181
0.1604805737733841,0.3767070342695182,0.927144535840188
0.16028910875320435,0.37722236536975007,0.927144535840188
0.15951086580753326,0.37722236536975007,0.927536231884058
0.15866966545581818,0.3790260242205617,0.927536231884058
0.15788313746452332,0.3790260242205617,0.9279279279279279
0.15783284604549408,0.37928368977067767,0.9279279279279279
0.15781022608280182,0.37928368977067767,0.9283196239717979
0.15736867487430573,0.3800566864210255,0.9283196239717979
0.15731756389141083,0.3800566864210255,0.9287113200156678
0.15673783421516418,0.38031435197114144,0.9287113200156678
0.15670764446258545,0.38031435197114144,0.9291030160595378
0.15531393885612488,0.382633341922185,0.9291030160595378
0.15527500212192535,0.382633341922185,0.9294947121034077
0.15461967885494232,0.38392166967276475,0.9294947121034077
0.1537737101316452,0.38392166967276475,0.9302781041911476
0.15347598493099213,0.3846946663231126,0.9302781041911476
0.15342243015766144,0.3846946663231126,0.9306698002350177
0.15258072316646576,0.3862406596238083,0.9306698002350177
0.15243834257125854,0.3862406596238083,0.9310614962788876
0.15189559757709503,0.3870136562741561,0.9310614962788876
0.15180248022079468,0.3870136562741561,0.9314531923227576
0.151584193110466,0.38752898737438807,0.9314531923227576
0.15151570737361908,0.38752898737438807,0.9318448883666275
0.15149492025375366,0.387786652924504,0.9318448883666275
0.15136703848838806,0.387786652924504,0.9322365844104975
0.1484047919511795,0.3916516361762432,0.9322365844104975
0.14801380038261414,0.3916516361762432,0.9326282804543674
0.14626939594745636,0.3937129605771708,0.9326282804543674
0.14624561369419098,0.3937129605771708,0.9334116725421073
0.14350956678390503,0.39706261272867815,0.9334116725421073
0.1434784084558487,0.39706261272867815,0.9338033685859772
0.14289075136184692,0.397835609379026,0.9338033685859772
0.14272353053092957,0.397835609379026,0.9341950646298472
0.14244824647903442,0.39860860602937387,0.9341950646298472
0.14220541715621948,0.39860860602937387,0.9345867606737172
0.14093655347824097,0.40066993043030147,0.9345867606737172
0.1406649798154831,0.40066993043030147,0.9353701527614571
0.1378394365310669,0.4045349136820407,0.9353701527614571
0.1376136988401413,0.4045349136820407,0.936153544849197
0.13727809488773346,0.4050502447822726,0.936153544849197
0.1371462196111679,0.4050502447822726,0.936545240893067
0.1363399773836136,0.4060809069827364,0.936545240893067
0.1360958069562912,0.4060809069827364,0.9369369369369369
0.135156512260437,0.4065962380829683,0.9369369369369369
0.13514560461044312,0.4065962380829683,0.9373286329808069
0.1339113414287567,0.4076269002834321,0.9373286329808069
0.1338706761598587,0.4076269002834321,0.9377203290246768
0.13119721412658691,0.4104612213347075,0.9377203290246768
0.13100868463516235,0.4104612213347075,0.9381120250685469
0.13002967834472656,0.4112342179850554,0.9381120250685469
0.12988777458667755,0.4112342179850554,0.9385037211124168
0.1297208070755005,0.41149188353517135,0.9385037211124168
0.1296480894088745,0.41149188353517135,0.9388954171562868
0.12964072823524475,0.41174954908528727,0.9388954171562868
0.12948089838027954,0.41174954908528727,0.9392871132001567
0.12766678631305695,0.413295542385983,0.9392871132001567
0.1276347041130066,0.413295542385983,0.9396788092440266
0.1274554282426834,0.41381087348621487,0.9396788092440266
0.1273958534002304,0.41381087348621487,0.9400705052878966
0.12641097605228424,0.41561453233702655,0.9400705052878966
0.12633445858955383,0.41561453233702655,0.9404622013317665
0.12185848504304886,0.4194795155887658,0.9404622013317665
0.12174200266599655,0.4194795155887658,0.9408538973756365
0.12133507430553436,0.41973718113888175,0.9408538973756365
0.12133149057626724,0.41973718113888175,0.9412455934195064
0.12109500169754028,0.41999484668899767,0.9412455934195064
0.12094637006521225,0.41999484668899767,0.9420289855072463
0.12019588053226471,0.4210255088894615,0.9420289855072463
0.12006394565105438,0.4210255088894615,0.9424206815511164
0.11950752884149551,0.4228291677402731,0.9424206815511164
0.11949048191308975,0.4228291677402731,0.9428123775949863
0.11920126527547836,0.423344498840505,0.9428123775949863
0.1191602349281311,0.423344498840505,0.9432040736388563
0.11736477166414261,0.4251481576913167,0.9432040736388563
0.11717399954795837,0.4251481576913167,0.9435957696827262
0.11513502150774002,0.42875547539293996,0.9435957696827262
0.11512281745672226,0.42875547539293996,0.9439874657265962
0.11407949030399323,0.43030146869363567,0.9439874657265962
0.11373294144868851,0.43030146869363567,0.9447708578143361
0.1136024221777916,0.4310744653439835,0.9447708578143361
0.11359177529811859,0.4310744653439835,0.945162553858206
0.11302781105041504,0.4326204586446792,0.945162553858206
0.11299915611743927,0.4326204586446792,0.945554249902076
0.11210191994905472,0.43493944859572276,0.945554249902076
0.11196277290582657,0.43493944859572276,0.9459459459459459
0.11157334595918655,0.4359701107961865,0.9459459459459459
0.11115306615829468,0.4359701107961865,0.9467293380336859
0.11052564531564713,0.43725843854676627,0.9467293380336859
0.11045794934034348,0.43725843854676627,0.9471210340775558
0.10981811583042145,0.4380314351971141,0.9471210340775558
0.10971762239933014,0.4380314351971141,0.9475127301214258
0.10895314067602158,0.43854676629734607,0.9475127301214258
0.10859692841768265,0.43854676629734607,0.9479044261652957
0.1069934144616127,0.4418964184488534,0.9479044261652957
0.10680469125509262,0.4418964184488534,0.9482961222091657
0.1067935973405838,0.4421540839989693,0.9482961222091657
0.10637561231851578,0.4421540839989693,0.9490795142969056
0.10506221652030945,0.44318474619943315,0.9490795142969056
0.10468316078186035,0.44318474619943315,0.9506462984723855
0.10455180704593658,0.443957742849781,0.9506462984723855
0.10453377664089203,0.443957742849781,0.9510379945162554
0.10299708694219589,0.4465343983509405,0.9510379945162554
0.10247129201889038,0.4465343983509405,0.9522130826478653
0.10114795714616776,0.4491110538521,0.9522130826478653
0.1011478453874588,0.4491110538521,0.9526047786917352
0.1007804423570633,0.45014171605256376,0.9526047786917352
0.10034120827913284,0.45014171605256376,0.9529964747356052
0.0987401157617569,0.45374903375418707,0.9529964747356052
0.09867559373378754,0.45374903375418707,0.9533881707794751
0.09840454161167145,0.4545220304045349,0.9533881707794751
0.09818834811449051,0.4545220304045349,0.953779866823345
0.09628777951002121,0.4576140170059263,0.953779866823345
0.09599589556455612,0.4576140170059263,0.954171562867215
0.09564746171236038,0.4581293481061582,0.954171562867215
0.09554183483123779,0.4581293481061582,0.954954954954955
0.09367319196462631,0.4607060036073177,0.954954954954955
0.09348736703395844,0.4607060036073177,0.9553466509988249
0.09297044575214386,0.46147900025766553,0.9553466509988249
0.09296907484531403,0.46147900025766553,0.9557383470426949
0.09067092090845108,0.46663231125998456,0.9557383470426949
0.09050928801298141,0.46663231125998456,0.9561300430865648
0.0891726166009903,0.46895130121102807,0.9561300430865648
0.089103102684021,0.46895130121102807,0.9565217391304348
0.08826111257076263,0.47178562226230353,0.9565217391304348
0.08801265060901642,0.47178562226230353,0.9569134351743047
0.087307408452034,0.474362277763463,0.9569134351743047
0.08708591759204865,0.474362277763463,0.9573051312181747
0.08532992005348206,0.47822726101520224,0.9573051312181747
0.08532631397247314,0.47822726101520224,0.9576968272620446
0.08519013226032257,0.4787425921154342,0.9576968272620446
0.08517415076494217,0.4787425921154342,0.9584802193497846
0.08419275283813477,0.48028858541612984,0.9584802193497846
0.08396338671445847,0.48028858541612984,0.9588719153936546
0.08268505334854126,0.48338057201752127,0.9588719153936546
0.08265060931444168,0.48338057201752127,0.9592636114375245
0.08165613561868668,0.48595722751868076,0.9592636114375245
0.08145838230848312,0.48595722751868076,0.9596553074813945
0.08085746318101883,0.48750322081937647,0.9596553074813945
0.08058086037635803,0.48750322081937647,0.9600470035252644
0.08052898198366165,0.48801855191960836,0.9600470035252644
0.08052589744329453,0.48801855191960836,0.9604386995691343
0.07978075742721558,0.48982221077042,0.9604386995691343
0.0794229805469513,0.48982221077042,0.9608303956130043
0.0793415829539299,0.49033754187065187,0.9608303956130043
0.07916086912155151,0.49033754187065187,0.9612220916568742
0.07845810800790787,0.4918835351713476,0.9612220916568742
0.07841429114341736,0.4918835351713476,0.9616137877007442
0.07840903848409653,0.49214120072146356,0.9616137877007442
0.07837799936532974,0.49214120072146356,0.9620054837446141
0.07821498066186905,0.49239886627157947,0.9620054837446141
0.07814701646566391,0.49239886627157947,0.9623971797884842
0.07721110433340073,0.49446019067250707,0.9623971797884842
0.07717430591583252,0.49446019067250707,0.9627888758323541
0.0760064646601677,0.49703684617366656,0.9627888758323541
0.07599165290594101,0.49703684617366656,0.9631805718762241
0.07576899975538254,0.49729451172378253,0.9631805718762241
0.0755758211016655,0.49729451172378253,0.963572267920094
0.07337754219770432,0.5016748260757536,0.963572267920094
0.07333298027515411,0.5016748260757536,0.963963963963964
0.07262171059846878,0.5039938160267973,0.963963963963964
0.07260491698980331,0.5039938160267973,0.9643556600078339
0.07251009345054626,0.5042514815769131,0.9643556600078339
0.07243067026138306,0.5042514815769131,0.9647473560517039
0.07222821563482285,0.5047668126771451,0.9647473560517039
0.07208960503339767,0.5047668126771451,0.9651390520955738
0.07148286700248718,0.5057974748776088,0.9651390520955738
0.07131706178188324,0.5057974748776088,0.9655307481394438
0.07086110860109329,0.5078587992785365,0.9655307481394438
0.0705547109246254,0.5078587992785365,0.9663141402271838
0.07033369690179825,0.5088894614790003,0.9663141402271838
0.06997909396886826,0.5088894614790003,0.9667058362710537
0.06741723418235779,0.5171347590827107,0.9667058362710537
0.06733518093824387,0.5171347590827107,0.9670975323149236
0.06652054935693741,0.5197114145838702,0.9670975323149236
0.06648067384958267,0.5197114145838702,0.9674892283587936
0.06612668186426163,0.5212574078845659,0.9674892283587936
0.06611570715904236,0.5212574078845659,0.9678809244026635
0.06600478291511536,0.5222880700850296,0.9678809244026635
0.0659894272685051,0.5222880700850296,0.9682726204465335
0.06456618756055832,0.5274413810873486,0.9682726204465335
0.06452950090169907,0.5274413810873486,0.9686643164904034
0.06444380432367325,0.5279567121875806,0.9686643164904034
0.06427665799856186,0.5279567121875806,0.9690560125342734
0.06394248455762863,0.5295027054882763,0.9690560125342734
0.06391320377588272,0.5295027054882763,0.9694477085781433
0.0625852718949318,0.5333676887400155,0.9694477085781433
0.0624547079205513,0.5333676887400155,0.9698394046220133
0.061828821897506714,0.5341406853903633,0.9698394046220133
0.06176432967185974,0.5341406853903633,0.9706227967097533
0.06162925064563751,0.5349136820407111,0.9706227967097533
0.06160573288798332,0.5349136820407111,0.9710144927536232
0.056337058544158936,0.5514042772481319,0.9710144927536232
0.05631130561232567,0.5514042772481319,0.9714061887974932
0.05599915608763695,0.5532079360989436,0.9714061887974932
0.05592754855751991,0.5532079360989436,0.9721895808852331
0.05589565634727478,0.5534656016490596,0.9721895808852331
0.055696554481983185,0.5534656016490596,0.972581276929103
0.05428263172507286,0.5586189126513785,0.972581276929103
0.05404919385910034,0.5586189126513785,0.9733646690168429
0.05332736298441887,0.561195568152538,0.9733646690168429
0.05331375449895859,0.561195568152538,0.9737563650607128
0.05321222171187401,0.5619685648028858,0.9737563650607128
0.05312133952975273,0.5619685648028858,0.9749314531923228
0.05183986574411392,0.5668642102550889,0.9749314531923228
0.05183152109384537,0.5668642102550889,0.9753231492361927
0.05089760571718216,0.5707291935068282,0.9753231492361927
0.05086110904812813,0.5707291935068282,0.9757148452800627
0.04743913188576698,0.5841278021128575,0.9757148452800627
0.047295477241277695,0.5841278021128575,0.9761065413239326
0.045434437692165375,0.591342437516104,0.9761065413239326
0.04532123729586601,0.591342437516104,0.9764982373678026
0.042795151472091675,0.6031950528214378,0.9764982373678026
0.04270532354712486,0.6031950528214378,0.9768899334116725
0.040725041180849075,0.6147900025766555,0.9768899334116725
0.04071129858493805,0.6147900025766555,0.9772816294555425
0.040515970438718796,0.6158206647771193,0.9772816294555425
0.04049456864595413,0.6158206647771193,0.9776733254994124
0.03981730714440346,0.6191703169286267,0.9776733254994124
0.03976213186979294,0.6191703169286267,0.9780650215432825
0.0395762175321579,0.6212316413295542,0.9780650215432825
0.03954809159040451,0.6212316413295542,0.9784567175871524
0.03846908360719681,0.6305076011337284,0.9784567175871524
0.038435641676187515,0.6305076011337284,0.9788484136310224
0.038147952407598495,0.632568925534656,0.9788484136310224
0.03811356797814369,0.632568925534656,0.9792401096748923
0.03769694268703461,0.6348879154856996,0.9792401096748923
0.03760576993227005,0.6348879154856996,0.9796318057187623
0.037469517439603806,0.6359185776861633,0.9796318057187623
0.03741975873708725,0.6359185776861633,0.9800235017626322
0.034933581948280334,0.6521515073434682,0.9800235017626322
0.0347273163497448,0.6521515073434682,0.9808068938503721
0.03415696695446968,0.6562741561453234,0.9808068938503721
0.03414033725857735,0.6562741561453234,0.981198589894242
0.0338650718331337,0.6578201494460191,0.981198589894242
0.03384637087583542,0.6578201494460191,0.981590285938112
0.03369400277733803,0.6588508116464828,0.981590285938112
0.033690113574266434,0.6588508116464828,0.9819819819819819
0.03222930431365967,0.6730224169028601,0.9819819819819819
0.03221963346004486,0.6730224169028601,0.982373678025852
0.03177250176668167,0.6763720690543674,0.982373678025852
0.03175130486488342,0.6763720690543674,0.9827653740697219
0.03135085478425026,0.6799793867559907,0.9827653740697219
0.03130820021033287,0.6799793867559907,0.9831570701135919
0.031055785715579987,0.6812677145065704,0.9831570701135919
0.031021863222122192,0.6812677145065704,0.9835487661574618
0.030337808653712273,0.6861633599587735,0.9835487661574618
0.030330192297697067,0.6861633599587735,0.9839404622013318
0.030223781242966652,0.6874516877093533,0.9839404622013318
0.03021375648677349,0.6874516877093533,0.9843321582452017
0.029897375032305717,0.6908013398608606,0.9843321582452017
0.02984476089477539,0.6908013398608606,0.9847238542890717
0.02968110516667366,0.6926049987116722,0.9847238542890717
0.02967655099928379,0.6926049987116722,0.9851155503329416
0.029486509039998055,0.693635660912136,0.9851155503329416
0.029475631192326546,0.693635660912136,0.9855072463768116
0.027923714369535446,0.7044576140170059,0.9855072463768116
0.027890760451555252,0.7044576140170059,0.9858989424206815
0.027191294357180595,0.7103839216696728,0.9858989424206815
0.027155792340636253,0.7103839216696728,0.9866823345084215
0.025256212800741196,0.7253285235763979,0.9866823345084215
0.02521582692861557,0.7253285235763979,0.9870740305522914
0.024936815723776817,0.7271321824272095,0.9870740305522914
0.024931859225034714,0.7271321824272095,0.9874657265961614
0.024908781051635742,0.7273898479773254,0.9874657265961614
0.024908244609832764,0.7273898479773254,0.9878574226400313
0.02447131834924221,0.7312548312290647,0.9878574226400313
0.02441554144024849,0.7312548312290647,0.9882491186839013
0.024216001853346825,0.7333161556299923,0.9882491186839013
0.02412573993206024,0.7333161556299923,0.9890325107716412
