Thresholds,False Positive Rate,True Positive Rate
0.04574405029416084,0.3447565060551404,0.9674892283587936
0.04542267322540283,0.34578716825560424,0.9674892283587936
0.04532558098435402,0.34578716825560424,0.9678809244026635
0.044642768800258636,0.347075496006184,0.9678809244026635
0.044625088572502136,0.347075496006184,0.9682726204465335
0.04453175514936447,0.34759082710641587,0.9682726204465335
0.04447837918996811,0.34759082710641587,0.9686643164904034
0.04399053007364273,0.3486214893068797,0.9686643164904034
0.043430257588624954,0.3486214893068797,0.9702311006658833
0.04297396540641785,0.34965215150734347,0.9702311006658833
0.04292719438672066,0.34965215150734347,0.9706227967097533
0.04272778704762459,0.35068281370780724,0.9706227967097533
0.04262746125459671,0.35068281370780724,0.9710144927536232
0.042138878256082535,0.35222880700850295,0.9710144927536232
0.04210522025823593,0.35222880700850295,0.9714061887974932
0.04129643738269806,0.3540324658593146,0.9714061887974932
0.04125058278441429,0.3540324658593146,0.9717978848413631
0.04124194756150246,0.35429013140943055,0.9717978848413631
0.041192129254341125,0.35429013140943055,0.9721895808852331
0.04107280448079109,0.35480546250966244,0.9721895808852331
0.04100225493311882,0.35480546250966244,0.972581276929103
0.04091222211718559,0.3553207936098944,0.972581276929103
0.04084739089012146,0.3553207936098944,0.972972972972973
0.03841547667980194,0.36202009791290907,0.972972972972973
0.038370419293642044,0.36202009791290907,0.9733646690168429
0.03741418197751045,0.3638237567637207,0.9733646690168429
0.037140022963285446,0.3638237567637207,0.9737563650607128
0.0353136844933033,0.36871940221592375,0.9737563650607128
0.03484562411904335,0.36871940221592375,0.9745397571484528
0.03368035703897476,0.372584385467663,0.9745397571484528
0.033571064472198486,0.372584385467663,0.9749314531923228
0.032022133469581604,0.3790260242205617,0.9749314531923228
0.031898483633995056,0.3790260242205617,0.9753231492361927
0.030619025230407715,0.38237567637206904,0.9753231492361927
0.03040277026593685,0.38237567637206904,0.9757148452800627
0.02982432208955288,0.38443700077299664,0.9757148452800627
0.029782641679048538,0.38443700077299664,0.9761065413239326
0.02974688820540905,0.3846946663231126,0.9761065413239326
0.029641352593898773,0.3846946663231126,0.9764982373678026
0.02902505360543728,0.3872713218242721,0.9764982373678026
0.028930896893143654,0.3872713218242721,0.9768899334116725
0.02696075104176998,0.3957742849780984,0.9768899334116725
0.02692004106938839,0.3957742849780984,0.9772816294555425
0.025823896750807762,0.3998969337799536,0.9772816294555425
0.02577892318367958,0.3998969337799536,0.9780650215432825
0.025726832449436188,0.4001545993300696,0.9780650215432825
0.02562788873910904,0.4001545993300696,0.9784567175871524
0.025271018967032433,0.4014429270806493,0.9784567175871524
0.025243718177080154,0.4014429270806493,0.9788484136310224
0.02506251446902752,0.4024735892811131,0.9788484136310224
0.025014519691467285,0.4024735892811131,0.9792401096748923
0.024785136803984642,0.4040195825818088,0.9792401096748923
0.024654446169734,0.4040195825818088,0.9796318057187623
0.0242826659232378,0.4055655758825045,0.9796318057187623
0.024265024811029434,0.4055655758825045,0.9800235017626322
0.023253167048096657,0.40994589023447564,0.9800235017626322
0.02311628870666027,0.4104612213347075,0.9800235017626322
0.021677201613783836,0.4148415356866787,0.9800235017626322
0.021649988368153572,0.4148415356866787,0.9804151978065021
0.02160387858748436,0.41561453233702655,0.9804151978065021
0.021601608023047447,0.41561453233702655,0.9808068938503721
0.020701779052615166,0.42025251223911364,0.9808068938503721
0.02059440314769745,0.42025251223911364,0.981198589894242
0.020197995007038116,0.42257150219015716,0.981198589894242
0.020157523453235626,0.42257150219015716,0.981590285938112
0.019495511427521706,0.42669415099201236,0.981590285938112
0.01948850043118,0.42669415099201236,0.9819819819819819
0.018559318035840988,0.4346817830456068,0.9819819819819819
0.0185374952852726,0.4346817830456068,0.9827653740697219
0.01767614670097828,0.438804431847462,0.9827653740697219
0.017664749175310135,0.438804431847462,0.9831570701135919
0.016222022473812103,0.4462767328008245,0.9831570701135919
0.01604168303310871,0.4462767328008245,0.9839404622013318
0.01561216451227665,0.44962638495233187,0.9839404622013318
0.015564486384391785,0.44962638495233187,0.9843321582452017
0.01519153080880642,0.4529760371038392,0.9843321582452017
0.015180662274360657,0.4529760371038392,0.9847238542890717
0.014647473581135273,0.4560680237052306,0.9847238542890717
0.014625294134020805,0.4560680237052306,0.9851155503329416
0.013055175542831421,0.46688997681010047,0.9851155503329416
0.013053659349679947,0.46688997681010047,0.9855072463768116
0.012208834290504456,0.47307395001288327,0.9855072463768116
0.012173707596957684,0.47307395001288327,0.9858989424206815
0.01216560322791338,0.47333161556299924,0.9858989424206815
0.012124509550631046,0.47333161556299924,0.9862906384645516
0.01156654767692089,0.4779695954650863,0.9862906384645516
0.011528498493134975,0.4779695954650863,0.9866823345084215
0.011339406482875347,0.4800309198660139,0.9866823345084215
0.01131791714578867,0.4800309198660139,0.9870740305522914
0.010970850475132465,0.4826075753671734,0.9870740305522914
0.010941687040030956,0.4826075753671734,0.9874657265961614
0.010303920134902,0.49059520742076784,0.9874657265961614
0.01030094362795353,0.49059520742076784,0.9878574226400313
0.0096107367426157,0.4980675083741304,0.9878574226400313
0.00956561416387558,0.49858283947436227,0.9878574226400313
0.009307971224188805,0.5016748260757536,0.9878574226400313
0.0092942975461483,0.5016748260757536,0.9882491186839013
0.00925772450864315,0.5024478227261016,0.9882491186839013
0.009250100702047348,0.5024478227261016,0.9886408147277712
0.009106500074267387,0.5047668126771451,0.9886408147277712
0.009104309603571892,0.5047668126771451,0.9890325107716412
0.008851893246173859,0.5086317959288843,0.9890325107716412
0.008827656507492065,0.5086317959288843,0.9894242068155111
0.00797003973275423,0.5197114145838702,0.9894242068155111
0.007957790046930313,0.5197114145838702,0.9898159028593811
0.007883506827056408,0.5209997423344499,0.9898159028593811
0.007881030440330505,0.5209997423344499,0.990207598903251
0.007641710806638002,0.5251223911363051,0.990207598903251
0.007568031549453735,0.5251223911363051,0.9905992949471211
0.006671290844678879,0.5385209997423345,0.9905992949471211
0.006631279364228249,0.5385209997423345,0.990990990990991
0.006446736864745617,0.5421283174439577,0.990990990990991
0.006444870959967375,0.5421283174439577,0.991382687034861
0.005856398958712816,0.5519196083483638,0.991382687034861
0.00583766121417284,0.5519196083483638,0.9917743830787309
0.0057340627536177635,0.5534656016490596,0.9917743830787309
0.005728503223508596,0.5534656016490596,0.9921660791226009
0.0056855217553675175,0.5542385982994074,0.9921660791226009
0.005684711039066315,0.5542385982994074,0.9925577751664708
0.005054334178566933,0.5668642102550889,0.9925577751664708
0.005044273100793362,0.5668642102550889,0.9929494712103408
0.004907715134322643,0.5699561968564802,0.9929494712103408
0.004906381014734507,0.5699561968564802,0.9933411672542107
0.004498473834246397,0.5805204844112343,0.9933411672542107
0.00448668422177434,0.5805204844112343,0.9937328632980806
0.0044441684149205685,0.581551146611698,0.9937328632980806
0.004440286196768284,0.581551146611698,0.9941245593419507
0.003841826692223549,0.6008760628703942,0.9941245593419507
0.0038389626424759626,0.6008760628703942,0.9945162553858206
0.0030913844238966703,0.6243236279309456,0.9945162553858206
0.003081368515267968,0.6243236279309456,0.9949079514296906
0.0028668453451246023,0.6310229322339603,0.9949079514296906
0.0028563959058374166,0.6310229322339603,0.9952996474735605
0.002473914995789528,0.6488018551919609,0.9952996474735605
0.002472812542691827,0.6488018551919609,0.9956913435174305
0.0017937620868906379,0.6848750322081938,0.9956913435174305
0.0017849571304395795,0.6848750322081938,0.9960830395613004
0.001684733317233622,0.6918320020613244,0.9960830395613004
0.0016826781211420894,0.6918320020613244,0.9968664316490403
0.0015236397739499807,0.7016232929657304,0.9968664316490403
0.0015203544171527028,0.7016232929657304,0.9972581276929103
0.0014907874865457416,0.7044576140170059,0.9972581276929103
0.001487096888013184,0.7044576140170059,0.9976498237367802
0.0009962967596948147,0.7474877608863695,0.9976498237367802
0.000990294269286096,0.7474877608863695,0.9980415197806503
0.0009824875742197037,0.7482607575367174,0.9980415197806503
0.000976432696916163,0.7482607575367174,0.9984332158245202
0.0009053925750777125,0.7565060551404277,0.9984332158245202
0.0009052558452822268,0.7565060551404277,0.9988249118683902
0.000894396158400923,0.7580520484411234,0.9988249118683902
0.0008915920625440776,0.7580520484411234,0.9992166079122601
0.0007650250918231905,0.7729966503478485,0.9992166079122601
0.0007646023877896369,0.7729966503478485,0.9996083039561301
0.00028795035905204713,0.8544189641844885,0.9996083039561301
0.0002870942698791623,0.8544189641844885,1.0
0.00023045178386382759,0.8716825560422572,1.0
0.00022942115901969373,0.872197887142489,1.0
7.357825211329327e-07,1.0,1.0
