Thresholds,False Positive Rate,True Positive Rate
0.026527997106313705,0.372584385467663,0.9600470035252644
0.026476094499230385,0.372584385467663,0.9608303956130043
0.026316223666071892,0.37335738211801084,0.9608303956130043
0.026294495910406113,0.37335738211801084,0.9612220916568742
0.025345217436552048,0.3767070342695182,0.9612220916568742
0.025284525007009506,0.3767070342695182,0.9616137877007442
0.024451138451695442,0.3831486730224169,0.9616137877007442
0.02443162351846695,0.3831486730224169,0.9620054837446141
0.023853641003370285,0.3862406596238083,0.9620054837446141
0.023835185915231705,0.3862406596238083,0.9623971797884842
0.02374115027487278,0.38649832517392424,0.9623971797884842
0.02369905263185501,0.38649832517392424,0.9627888758323541
0.023611361160874367,0.3870136562741561,0.9627888758323541
0.02357284165918827,0.3870136562741561,0.9631805718762241
0.022485896944999695,0.39242463282659107,0.9631805718762241
0.022483712062239647,0.39242463282659107,0.963572267920094
0.0219385027885437,0.39628961607833035,0.963572267920094
0.021928133442997932,0.39628961607833035,0.963963963963964
0.021862568333745003,0.39680494717856224,0.963963963963964
0.021847089752554893,0.39680494717856224,0.9643556600078339
0.021815406158566475,0.3975779438289101,0.9643556600078339
0.02178296446800232,0.3975779438289101,0.9651390520955738
0.02147868275642395,0.3996392682298377,0.9651390520955738
0.02147418074309826,0.3996392682298377,0.9655307481394438
0.021245542913675308,0.4014429270806493,0.9655307481394438
0.02123148925602436,0.4014429270806493,0.9659224441833137
0.020584197714924812,0.4050502447822726,0.9659224441833137
0.02057022787630558,0.4050502447822726,0.9663141402271838
0.020491329953074455,0.4055655758825045,0.9663141402271838
0.020402539521455765,0.4055655758825045,0.9667058362710537
0.020386354997754097,0.40582324143262044,0.9667058362710537
0.020357493311166763,0.40582324143262044,0.9670975323149236
0.02020058035850525,0.40685390363308427,0.9670975323149236
0.020190805196762085,0.40685390363308427,0.9674892283587936
0.020190495997667313,0.4071115691832002,0.9674892283587936
0.02013508416712284,0.4071115691832002,0.9678809244026635
0.019892627373337746,0.4091728935841278,0.9678809244026635
0.019870130345225334,0.4091728935841278,0.9682726204465335
0.01930261217057705,0.41149188353517135,0.9682726204465335
0.019275499507784843,0.41149188353517135,0.9686643164904034
0.018305260688066483,0.418448853388302,0.9686643164904034
0.018240999430418015,0.418448853388302,0.9694477085781433
0.01797202229499817,0.4192218500386498,0.9694477085781433
0.017948703840374947,0.4192218500386498,0.9698394046220133
0.017443815246224403,0.4238598299407369,0.9698394046220133
0.017377566546201706,0.4238598299407369,0.9702311006658833
0.017282763496041298,0.42463282659108476,0.9702311006658833
0.017256082966923714,0.42463282659108476,0.9706227967097533
0.016751360148191452,0.42643648544189644,0.9706227967097533
0.016719017177820206,0.42643648544189644,0.9710144927536232
0.01669008657336235,0.42669415099201236,0.9710144927536232
0.016608256846666336,0.42669415099201236,0.9714061887974932
0.016382167115807533,0.42824014429270807,0.9714061887974932
0.016352027654647827,0.42824014429270807,0.9717978848413631
0.015842193737626076,0.4318474619943314,0.9717978848413631
0.015793032944202423,0.4318474619943314,0.9721895808852331
0.015214591287076473,0.43493944859572276,0.9721895808852331
0.015149627812206745,0.43493944859572276,0.972581276929103
0.014961541630327702,0.4362277763463025,0.972581276929103
0.014900391921401024,0.4362277763463025,0.972972972972973
0.014598085545003414,0.4380314351971141,0.972972972972973
0.014588506892323494,0.4380314351971141,0.9733646690168429
0.013374941423535347,0.4506570471527957,0.9733646690168429
0.013339039869606495,0.4506570471527957,0.9737563650607128
0.013228011317551136,0.4514300438031435,0.9737563650607128
0.013224651105701923,0.4514300438031435,0.9741480611045829
0.013115763664245605,0.4524607060036073,0.9741480611045829
0.013091153465211391,0.4524607060036073,0.9745397571484528
0.012974976561963558,0.45271837155372324,0.9745397571484528
0.01295726839452982,0.45271837155372324,0.9749314531923228
0.012791186571121216,0.45426436485441896,0.9749314531923228
0.01272380817681551,0.45426436485441896,0.9757148452800627
0.011965883895754814,0.46096366915743364,0.9757148452800627
0.011934231035411358,0.46096366915743364,0.9761065413239326
0.011539006605744362,0.4653439835094048,0.9761065413239326
0.011499300599098206,0.4653439835094048,0.9764982373678026
0.01055993139743805,0.47384694666323113,0.9764982373678026
0.010544925928115845,0.47384694666323113,0.9768899334116725
0.01049201749265194,0.4748776088636949,0.9768899334116725
0.010478402487933636,0.4748776088636949,0.9772816294555425
0.010130101814866066,0.47745426436485444,0.9772816294555425
0.01011350005865097,0.47745426436485444,0.9776733254994124
0.009953838773071766,0.47925792321566607,0.9776733254994124
0.009951126761734486,0.47925792321566607,0.9780650215432825
0.009798133745789528,0.48131924761659367,0.9780650215432825
0.00973180215805769,0.48131924761659367,0.9788484136310224
0.009591357782483101,0.484668899768101,0.9788484136310224
0.00956669356673956,0.484668899768101,0.9792401096748923
0.008952496573328972,0.49007987632053596,0.9792401096748923
0.008947217836976051,0.49007987632053596,0.9796318057187623
0.008538378402590752,0.49703684617366656,0.9796318057187623
0.00850310456007719,0.49703684617366656,0.9804151978065021
0.007911542430520058,0.5047668126771451,0.9804151978065021
0.00790684949606657,0.5047668126771451,0.9808068938503721
0.00775669002905488,0.5076011337284205,0.9808068938503721
0.0077520813792943954,0.5076011337284205,0.981198589894242
0.007628328632563353,0.5091471270291162,0.981198589894242
0.007611904758960009,0.5091471270291162,0.981590285938112
0.007524370215833187,0.51017778922958,0.981590285938112
0.007521305698901415,0.51017778922958,0.9819819819819819
0.007424879353493452,0.5124967791806235,0.9819819819819819
0.007424327079206705,0.5124967791806235,0.982373678025852
0.0074162851087749004,0.5127544447307395,0.982373678025852
0.007407700642943382,0.5127544447307395,0.9827653740697219
0.0072198668494820595,0.5137851069312033,0.9827653740697219
0.007210548967123032,0.5137851069312033,0.9831570701135919
0.006960732862353325,0.5179077557330585,0.9831570701135919
0.006956999655812979,0.5179077557330585,0.9835487661574618
0.006574589759111404,0.5251223911363051,0.9835487661574618
0.006573399994522333,0.5251223911363051,0.9839404622013318
0.006511403247714043,0.5269260499871167,0.9839404622013318
0.006505874451249838,0.5269260499871167,0.9843321582452017
0.006106582470238209,0.5343983509404793,0.9843321582452017
0.00608546007424593,0.5343983509404793,0.9847238542890717
0.005661369301378727,0.5416129863437258,0.9847238542890717
0.005654345266520977,0.5416129863437258,0.9851155503329416
0.005492138210684061,0.5454779695954651,0.9851155503329416
0.005485175643116236,0.5454779695954651,0.9855072463768116
0.005329697858542204,0.5480546250966246,0.9855072463768116
0.005324134137481451,0.5480546250966246,0.9858989424206815
0.005172638688236475,0.5521772738984798,0.9858989424206815
0.005161602050065994,0.5521772738984798,0.9862906384645516
0.004892564378678799,0.5575882504509148,0.9862906384645516
0.004887919407337904,0.5575882504509148,0.9866823345084215
0.0041892919689416885,0.5774284978098428,0.9866823345084215
0.004183495417237282,0.5774284978098428,0.9870740305522914
0.004084625281393528,0.5805204844112343,0.9870740305522914
0.004076751414686441,0.5805204844112343,0.9874657265961614
0.0035665042232722044,0.5941767585673795,0.9874657265961614
0.003562833881005645,0.5941767585673795,0.9878574226400313
0.0033838844392448664,0.6008760628703942,0.9878574226400313
0.0033648302778601646,0.6008760628703942,0.9882491186839013
0.0032233279198408127,0.6037103839216696,0.9882491186839013
0.0032102097757160664,0.6037103839216696,0.9886408147277712
0.002935320371761918,0.6158206647771193,0.9886408147277712
0.002914824290201068,0.6158206647771193,0.9894242068155111
0.002858978696167469,0.6178819891780469,0.9894242068155111
0.0028536657337099314,0.6178819891780469,0.9898159028593811
0.0026807731483131647,0.6238082968307137,0.9898159028593811
0.0026734131388366222,0.6238082968307137,0.990207598903251
0.0023414185270667076,0.637464570986859,0.990207598903251
0.0023388289846479893,0.637464570986859,0.9905992949471211
0.00228090095333755,0.6384952331873228,0.9905992949471211
0.002266261726617813,0.6384952331873228,0.990990990990991
0.002260318025946617,0.6390105642875548,0.990990990990991
0.002248885575681925,0.6390105642875548,0.991382687034861
0.002148304134607315,0.642617881989178,0.991382687034861
0.002144011901691556,0.642617881989178,0.9917743830787309
0.0018843829166144133,0.6573048183457871,0.9917743830787309
0.0018706013215705752,0.6573048183457871,0.9921660791226009
0.0017868493450805545,0.6614274671476423,0.9921660791226009
0.0017862406093627214,0.6614274671476423,0.9925577751664708
0.0017632755916565657,0.663231125998454,0.9925577751664708
0.0017631615046411753,0.663231125998454,0.9929494712103408
0.0016912835417315364,0.6676114403504252,0.9929494712103408
0.0016903289360925555,0.6676114403504252,0.9933411672542107
0.0014024563133716583,0.6910590054109765,0.9933411672542107
0.0014016831992194057,0.6910590054109765,0.9937328632980806
0.0013349151704460382,0.698788971914455,0.9937328632980806
0.0013346131891012192,0.698788971914455,0.9941245593419507
0.001330751576460898,0.6993043030146869,0.9941245593419507
0.0013238260289654136,0.6993043030146869,0.9945162553858206
0.0012136781588196754,0.7106415872197888,0.9945162553858206
0.0012112515978515148,0.7106415872197888,0.9949079514296906
0.001057879300788045,0.7204328781241948,0.9949079514296906
0.0010546216508373618,0.7204328781241948,0.9952996474735605
0.0010380513267591596,0.7219788714248905,0.9952996474735605
0.0010375510901212692,0.7219788714248905,0.9956913435174305
0.0007917669136077166,0.7407884565833548,0.9956913435174305
0.0007912404253147542,0.7407884565833548,0.9960830395613004
0.0007486537215299904,0.7469724297861376,0.9960830395613004
0.0007478009792976081,0.7474877608863695,0.9960830395613004
0.0006822681752964854,0.7575367173408916,0.9960830395613004
0.0006814970402047038,0.7575367173408916,0.9964747356051704
0.0005468398449011147,0.7750579747487761,0.9964747356051704
0.0005460724350996315,0.7750579747487761,0.9968664316490403
0.0004975901683792472,0.7822726101520227,0.9968664316490403
0.0004969739820808172,0.7822726101520227,0.9972581276929103
0.00040497916052117944,0.7977325431589797,0.9972581276929103
0.0004039701307192445,0.7977325431589797,0.9976498237367802
0.0003947618533857167,0.7997938675599072,0.9976498237367802
0.0003943015180993825,0.7997938675599072,0.9980415197806503
0.00027510986546985805,0.8296830713733574,0.9980415197806503
0.00027490509091876447,0.8296830713733574,0.9984332158245202
0.00021187968377489597,0.8497809842824015,0.9984332158245202
0.00021097877470310777,0.8497809842824015,0.9988249118683902
0.000205201082280837,0.8531306364339087,0.9988249118683902
0.00020499262609519064,0.8531306364339087,0.9992166079122601
0.0001603195705683902,0.872197887142489,0.9992166079122601
0.00016005182988010347,0.872197887142489,0.9996083039561301
9.323569247499108e-05,0.9085287297088379,0.9996083039561301
9.26743377931416e-05,0.9085287297088379,1.0
3.3916265351763286e-07,1.0,1.0
