Thresholds,False Positive Rate,True Positive Rate
0.40533167123794556,0.21850038649832518,0.8253035644339992
0.40423545241355896,0.21850038649832518,0.8256952604778691
0.4037322402000427,0.21927338314867303,0.8256952604778691
0.40367892384529114,0.21927338314867303,0.8260869565217391
0.4034724235534668,0.21953104869878898,0.8260869565217391
0.4010452926158905,0.21953104869878898,0.827653740697219
0.3988887369632721,0.2203040453491368,0.827653740697219
0.39886194467544556,0.2203040453491368,0.8280454367410889
0.3982492685317993,0.22056171089925278,0.8280454367410889
0.39717814326286316,0.22056171089925278,0.8284371327849589
0.39460673928260803,0.22262303530018038,0.8284371327849589
0.3942050039768219,0.22262303530018038,0.8288288288288288
0.3898451030254364,0.22365369750064418,0.8288288288288288
0.3895455598831177,0.22365369750064418,0.8292205248726988
0.3864816129207611,0.22416902860087606,0.8292205248726988
0.38430848717689514,0.22416902860087606,0.8296122209165687
0.3822983205318451,0.2254573563514558,0.8296122209165687
0.3811752498149872,0.2254573563514558,0.8300039169604387
0.3790062367916107,0.2264880185519196,0.8300039169604387
0.3790048658847809,0.2264880185519196,0.8303956130043086
0.3786284923553467,0.22674568410203555,0.8303956130043086
0.37782368063926697,0.22674568410203555,0.8311790050920486
0.37589359283447266,0.22726101520226746,0.8311790050920486
0.3753288686275482,0.22726101520226746,0.8315707011359186
0.37451261281967163,0.22777634630249935,0.8315707011359186
0.3739873766899109,0.22777634630249935,0.8319623971797885
0.3707793653011322,0.22880700850296315,0.8319623971797885
0.37037813663482666,0.22880700850296315,0.8323540932236584
0.3692616820335388,0.22932233960319506,0.8323540932236584
0.3692256510257721,0.22932233960319506,0.8327457892675284
0.3688723146915436,0.229580005153311,0.8327457892675284
0.3681151568889618,0.229580005153311,0.8331374853113983
0.36608853936195374,0.23035300180365886,0.8331374853113983
0.3640378415584564,0.23035300180365886,0.8350959655307482
0.36194050312042236,0.2311259984540067,0.8350959655307482
0.3616028428077698,0.2311259984540067,0.8354876615746181
0.35758766531944275,0.2321566606544705,0.8354876615746181
0.3570706844329834,0.2321566606544705,0.8358793576184881
0.3560568690299988,0.2331873228549343,0.8358793576184881
0.3546581268310547,0.2331873228549343,0.836662749706228
0.35383158922195435,0.23344498840505024,0.836662749706228
0.35381579399108887,0.23344498840505024,0.8370544457500979
0.35185250639915466,0.2337026539551662,0.8370544457500979
0.35093578696250916,0.2337026539551662,0.8374461417939679
0.3463953137397766,0.2352486472558619,0.8374461417939679
0.3455914855003357,0.2352486472558619,0.8378378378378378
0.34178265929222107,0.23705230610667355,0.8378378378378378
0.33979272842407227,0.23705230610667355,0.8382295338817078
0.33956804871559143,0.2373099716567895,0.8382295338817078
0.3390193283557892,0.2373099716567895,0.8390129259694477
0.33859315514564514,0.23782530275702138,0.8390129259694477
0.3385884463787079,0.23782530275702138,0.8394046220133177
0.3334854543209076,0.2393712960577171,0.8394046220133177
0.3333227336406708,0.2393712960577171,0.8397963180571876
0.3321157991886139,0.23962896160783304,0.8397963180571876
0.332003653049469,0.23962896160783304,0.8401880141010576
0.33162084221839905,0.23988662715794898,0.8401880141010576
0.3312256336212158,0.23988662715794898,0.8405797101449275
0.3311729431152344,0.24014429270806492,0.8405797101449275
0.33091431856155396,0.24014429270806492,0.8409714061887975
0.3268015682697296,0.2414326204586447,0.8409714061887975
0.32616057991981506,0.2414326204586447,0.8421464943204073
0.3251127302646637,0.24220561710899252,0.8421464943204073
0.32287028431892395,0.24220561710899252,0.8429298864081473
0.32122451066970825,0.24297861375934038,0.8429298864081473
0.3207838535308838,0.24297861375934038,0.8433215824520173
0.31962668895721436,0.24349394485957226,0.8433215824520173
0.31886380910873413,0.24349394485957226,0.8441049745397572
0.3176631033420563,0.24426694150992012,0.8441049745397572
0.31693196296691895,0.24426694150992012,0.8444966705836271
0.3168235421180725,0.24452460706003606,0.8444966705836271
0.3163621723651886,0.24452460706003606,0.8448883666274971
0.31535351276397705,0.24529760371038392,0.8448883666274971
0.3152238726615906,0.24529760371038392,0.845280062671367
0.31255054473876953,0.2458129348106158,0.845280062671367
0.3121926486492157,0.2458129348106158,0.8456717587152369
0.31152451038360596,0.2468435970110796,0.8456717587152369
0.30985042452812195,0.2468435970110796,0.8468468468468469
0.3094022572040558,0.24710126256119558,0.8468468468468469
0.30863964557647705,0.24710126256119558,0.8476302389345868
0.3085731267929077,0.24735892811131152,0.8476302389345868
0.30824828147888184,0.24735892811131152,0.8480219349784567
0.30777832865715027,0.2478742592115434,0.8480219349784567
0.3069036900997162,0.2478742592115434,0.8488053270661966
0.3059813678264618,0.24838959031177532,0.8488053270661966
0.3051794767379761,0.24838959031177532,0.8495887191539365
0.3027123212814331,0.24967791806235506,0.8495887191539365
0.30152371525764465,0.24967791806235506,0.8507638072855465
0.2989059090614319,0.2504509147127029,0.8507638072855465
0.2985796630382538,0.2504509147127029,0.8511555033294164
0.29805493354797363,0.25070858026281884,0.8511555033294164
0.2954004406929016,0.25070858026281884,0.8527222875048962
0.29532405734062195,0.2509662458129348,0.8527222875048962
0.29481834173202515,0.2509662458129348,0.8531139835487661
0.2945992946624756,0.2512239113630508,0.8531139835487661
0.2941129505634308,0.2512239113630508,0.8535056795926361
0.29373374581336975,0.2514815769131667,0.8535056795926361
0.2933037281036377,0.2514815769131667,0.853897375636506
0.2928139865398407,0.25199690801339863,0.853897375636506
0.29206568002700806,0.25199690801339863,0.855072463768116
0.29007405042648315,0.25276990466374644,0.855072463768116
0.28858834505081177,0.25276990466374644,0.8554641598119859
0.28170251846313477,0.2571502190157176,0.8554641598119859
0.2813243269920349,0.2571502190157176,0.8558558558558559
0.2803630828857422,0.2576655501159495,0.8558558558558559
0.2803395092487335,0.2576655501159495,0.8562475518997258
0.27943161129951477,0.2581808812161814,0.8562475518997258
0.2787611782550812,0.2581808812161814,0.8570309439874657
0.2779309153556824,0.25843854676629735,0.8570309439874657
0.2778322696685791,0.25843854676629735,0.8574226400313357
0.27051132917404175,0.2633341922185004,0.8574226400313357
0.27021893858909607,0.2633341922185004,0.8582060321190756
0.2690795660018921,0.2641071888688482,0.8582060321190756
0.26883745193481445,0.2641071888688482,0.8585977281629456
0.2686375081539154,0.26462251996908015,0.8585977281629456
0.268506795167923,0.26462251996908015,0.8593811202506855
0.26843878626823425,0.26513785106931204,0.8593811202506855
0.26782292127609253,0.26513785106931204,0.8601645123384254
0.26746878027915955,0.265395516619428,0.8601645123384254
0.2667399048805237,0.265395516619428,0.8609479044261653
0.265553742647171,0.2659108477196599,0.8609479044261653
0.2651839256286621,0.2659108477196599,0.8613396004700352
0.2649432420730591,0.2661685132697758,0.8613396004700352
0.26490986347198486,0.2661685132697758,0.8617312965139052
0.2641216516494751,0.26694150992012367,0.8617312965139052
0.2640917897224426,0.26694150992012367,0.8621229925577751
0.2629077136516571,0.2679721721205875,0.8621229925577751
0.26223495602607727,0.2679721721205875,0.8625146886016452
0.26080089807510376,0.2684875032208194,0.8625146886016452
0.26041746139526367,0.2684875032208194,0.8629063846455151
0.26008519530296326,0.26874516877093535,0.8629063846455151
0.25809866189956665,0.26874516877093535,0.863689776733255
0.25739961862564087,0.26926049987116724,0.863689776733255
0.25732749700546265,0.26926049987116724,0.864081472777125
0.2567155659198761,0.2700334965215151,0.864081472777125
0.2561332881450653,0.2700334965215151,0.8644731688209949
0.25507852435112,0.27132182427209484,0.8644731688209949
0.2545206546783447,0.27132182427209484,0.8648648648648649
0.2542668581008911,0.2720948209224427,0.8648648648648649
0.25425270199775696,0.2720948209224427,0.8652565609087348
0.2523740231990814,0.2744138108734862,0.8652565609087348
0.25209441781044006,0.2744138108734862,0.8656482569526048
0.25106102228164673,0.27570213862406595,0.8656482569526048
0.25074124336242676,0.27570213862406595,0.8660399529964747
0.2501220405101776,0.27621746972429784,0.8660399529964747
0.2500254809856415,0.27621746972429784,0.8664316490403446
0.24967558681964874,0.2767328008245298,0.8664316490403446
0.2488836944103241,0.2767328008245298,0.8672150411280846
0.24754483997821808,0.2780211285751095,0.8672150411280846
0.24684837460517883,0.2780211285751095,0.8676067371719546
0.2464209794998169,0.27827879412522544,0.8676067371719546
0.2461572289466858,0.27827879412522544,0.8679984332158245
0.24523772299289703,0.27930945632568926,0.8679984332158245
0.24512805044651031,0.27930945632568926,0.8687818253035644
0.24440836906433105,0.280855449626385,0.8687818253035644
0.24403049051761627,0.280855449626385,0.8691735213474344
0.2409927397966385,0.2826591084771966,0.8691735213474344
0.24076060950756073,0.2826591084771966,0.8695652173913043
0.23932833969593048,0.28343210512754446,0.8695652173913043
0.23886364698410034,0.28343210512754446,0.8699569134351743
0.2385820895433426,0.28394743622777635,0.8699569134351743
0.2377355396747589,0.28394743622777635,0.8703486094790442
0.23482047021389008,0.28600876062870395,0.8703486094790442
0.23437903821468353,0.28600876062870395,0.8711320015667842
0.2342306226491928,0.28626642617881987,0.8711320015667842
0.2341616302728653,0.28626642617881987,0.8715236976106542
0.23367595672607422,0.28652409172893584,0.8715236976106542
0.23247647285461426,0.28652409172893584,0.8719153936545241
0.23147521913051605,0.2867817572790518,0.8719153936545241
0.23108021914958954,0.2867817572790518,0.8723070896983941
0.22951875627040863,0.28832775057974747,0.8723070896983941
0.22927141189575195,0.28832775057974747,0.872698785742264
0.22903352975845337,0.2891007472300953,0.872698785742264
0.2289268970489502,0.2891007472300953,0.8734821778300039
0.2287057489156723,0.2893584127802113,0.8734821778300039
0.22838309407234192,0.2893584127802113,0.8738738738738738
0.2265681028366089,0.29064674053079104,0.8738738738738738
0.22618627548217773,0.29064674053079104,0.8742655699177438
0.22579731047153473,0.290904406080907,0.8742655699177438
0.22497406601905823,0.290904406080907,0.8746572659616138
0.22304269671440125,0.29270806493171864,0.8746572659616138
0.22155460715293884,0.29270806493171864,0.8750489620054838
0.22034525871276855,0.29425405823241435,0.8750489620054838
0.2195511907339096,0.29425405823241435,0.8754406580493537
0.2165994495153427,0.2952847204328781,0.8754406580493537
0.2164696455001831,0.2952847204328781,0.8762240501370936
0.21591700613498688,0.2955423859829941,0.8762240501370936
0.2157093733549118,0.2955423859829941,0.8766157461809636
0.21492154896259308,0.296057717083226,0.8766157461809636
0.21482771635055542,0.296057717083226,0.8770074422248335
0.21429608762264252,0.29657304818345787,0.8770074422248335
0.21405942738056183,0.29657304818345787,0.8777908343125734
0.21310418844223022,0.2973460448338057,0.8777908343125734
0.21280965209007263,0.2973460448338057,0.8781825303564434
0.21220894157886505,0.2978613759340376,0.8781825303564434
0.21197499334812164,0.2978613759340376,0.8785742264003134
0.2113574594259262,0.2981190414841536,0.8785742264003134
0.2110527902841568,0.2981190414841536,0.8789659224441834
0.2101735919713974,0.29889203813450144,0.8789659224441834
0.21003210544586182,0.29889203813450144,0.8793576184880533
0.20994889736175537,0.2994073692347333,0.8793576184880533
0.20864513516426086,0.2994073692347333,0.8801410105757932
0.20844849944114685,0.29966503478484924,0.8801410105757932
0.20836478471755981,0.29966503478484924,0.8805327066196631
0.2078884094953537,0.3001803658850812,0.8805327066196631
0.20730245113372803,0.3001803658850812,0.8809244026635331
0.20653705298900604,0.30069569698531307,0.8809244026635331
0.20638155937194824,0.30069569698531307,0.881316098707403
0.20579415559768677,0.30095336253542904,0.881316098707403
0.20538920164108276,0.30095336253542904,0.881707794751273
0.20390601456165314,0.30301468693635664,0.881707794751273
0.20363286137580872,0.30301468693635664,0.8820994907951429
0.2031322717666626,0.30327235248647255,0.8820994907951429
0.203122079372406,0.30327235248647255,0.882491186839013
0.19958826899528503,0.3066220046379799,0.882491186839013
0.1995166540145874,0.3066220046379799,0.8828828828828829
0.19625772535800934,0.3086833290389075,0.8828828828828829
0.19613343477249146,0.3086833290389075,0.8832745789267529
0.1959170401096344,0.30894099458902347,0.8832745789267529
0.19554921984672546,0.30894099458902347,0.8840579710144928
0.1951461285352707,0.3097139912393713,0.8840579710144928
0.19494369626045227,0.3097139912393713,0.8844496670583627
0.1926223188638687,0.3107446534398351,0.8844496670583627
0.19191372394561768,0.3107446534398351,0.8848413631022327
0.1879184991121292,0.3133213089409946,0.8848413631022327
0.18758709728717804,0.3133213089409946,0.8852330591461026
0.18673425912857056,0.3148673022416903,0.8852330591461026
0.18660691380500793,0.3148673022416903,0.8856247551899726
0.18654635548591614,0.3151249677918062,0.8856247551899726
0.18606655299663544,0.3151249677918062,0.8864081472777124
0.1854562759399414,0.31589796444215407,0.8864081472777124
0.18496738374233246,0.31589796444215407,0.8867998433215825
0.18238423764705658,0.3174439577428498,0.8867998433215825
0.18211017549037933,0.3174439577428498,0.8875832354093224
0.18200969696044922,0.31770162329296575,0.8875832354093224
0.18170537054538727,0.31770162329296575,0.8879749314531923
0.1779583841562271,0.3207936098943571,0.8879749314531923
0.17772896587848663,0.3207936098943571,0.8883666274970623
0.17506127059459686,0.3231125998454007,0.8883666274970623
0.1750076711177826,0.3231125998454007,0.8887583235409322
0.16625042259693146,0.32878124194795155,0.8887583235409322
0.16578426957130432,0.32878124194795155,0.8895417156286721
0.16329015791416168,0.33032723524864727,0.8895417156286721
0.16240380704402924,0.33032723524864727,0.8907168037602821
0.16178478300571442,0.3305849007987632,0.8907168037602821
0.16170784831047058,0.3305849007987632,0.891108499804152
0.15999583899974823,0.3321308940994589,0.891108499804152
0.15950936079025269,0.3321308940994589,0.891500195848022
0.15947888791561127,0.33238855964957487,0.891500195848022
0.15863846242427826,0.33238855964957487,0.8918918918918919
0.15781717002391815,0.3341922185003865,0.8918918918918919
0.1573886275291443,0.3341922185003865,0.8922835879357619
0.15726825594902039,0.3347075496006184,0.8922835879357619
0.1571515053510666,0.3347075496006184,0.8926752839796318
0.15695758163928986,0.33496521515073435,0.8926752839796318
0.15608395636081696,0.33496521515073435,0.8930669800235017
0.15402035415172577,0.33728420510177787,0.8930669800235017
0.15384966135025024,0.33728420510177787,0.8934586760673717
0.1534348875284195,0.33754187065189384,0.8934586760673717
0.152499720454216,0.33754187065189384,0.8938503721112416
0.15139417350292206,0.3383148673022417,0.8938503721112416
0.15073411166667938,0.3383148673022417,0.8946337641989816
0.1503160297870636,0.3388301984024736,0.8946337641989816
0.15012642741203308,0.3388301984024736,0.8954171562867215
0.14970260858535767,0.33934552950270547,0.8954171562867215
0.1494390070438385,0.33934552950270547,0.8958088523305915
0.1489977240562439,0.3406338572532852,0.8958088523305915
0.14894185960292816,0.3406338572532852,0.8962005483744614
0.14814423024654388,0.34166451945374904,0.8962005483744614
0.1477234661579132,0.34166451945374904,0.8969839404622013
0.1475837081670761,0.341922185003865,0.8969839404622013
0.14671224355697632,0.341922185003865,0.8977673325499412
0.146711528301239,0.3421798505539809,0.8977673325499412
0.14625805616378784,0.3421798505539809,0.8981590285938112
0.14550668001174927,0.34321051275444475,0.8981590285938112
0.14501790702342987,0.34321051275444475,0.8985507246376812
0.14337517321109772,0.3444988405050245,0.8985507246376812
0.1429567188024521,0.3444988405050245,0.8989424206815512
0.14291445910930634,0.3447565060551404,0.8989424206815512
0.14282232522964478,0.3447565060551404,0.8993341167254211
0.14089564979076385,0.34578716825560424,0.8993341167254211
0.14088775217533112,0.34578716825560424,0.899725812769291
0.13763540983200073,0.3491368204071116,0.899725812769291
0.13740015029907227,0.3491368204071116,0.900117508813161
0.13674406707286835,0.34990981705745944,0.900117508813161
0.13673974573612213,0.34990981705745944,0.9005092048570309
0.13609595596790314,0.3511981448080392,0.9005092048570309
0.13586865365505219,0.3511981448080392,0.9012925969447708
0.1350071132183075,0.35197114145838704,0.9012925969447708
0.1348012387752533,0.35197114145838704,0.9016842929886408
0.13292302191257477,0.3535171347590827,0.9016842929886408
0.13285936415195465,0.3535171347590827,0.9020759890325107
0.13117392361164093,0.3555784591600103,0.9020759890325107
0.13107894361019135,0.3555784591600103,0.9024676850763808
0.12768933176994324,0.35995877351198147,0.9024676850763808
0.12762290239334106,0.35995877351198147,0.9028593811202507
0.12622392177581787,0.362277763463025,0.9028593811202507
0.1258566826581955,0.362277763463025,0.9032510771641207
0.12575964629650116,0.3633084256634888,0.9032510771641207
0.1257234364748001,0.3633084256634888,0.9036427732079906
0.12565067410469055,0.3635660912136047,0.9036427732079906
0.12548108398914337,0.3635660912136047,0.9040344692518606
0.1252450793981552,0.3638237567637207,0.9040344692518606
0.1251109540462494,0.3638237567637207,0.9044261652957305
0.12473620474338531,0.36459675341406855,0.9044261652957305
0.12463343888521194,0.36459675341406855,0.9048178613396005
0.12352290749549866,0.3661427467147642,0.9048178613396005
0.1233990490436554,0.3661427467147642,0.9052095573834704
0.12203298509120941,0.3682040711156918,0.9052095573834704
0.12154994159936905,0.3682040711156918,0.9056012534273404
0.12003874778747559,0.3705230610667354,0.9056012534273404
0.11953862011432648,0.3705230610667354,0.9059929494712103
0.11948574334383011,0.37103839216696727,0.9059929494712103
0.11946438252925873,0.37103839216696727,0.9063846455150802
0.11887013167142868,0.3720690543674311,0.9063846455150802
0.11861485987901688,0.3720690543674311,0.9067763415589503
0.11796371638774872,0.3728420510177789,0.9067763415589503
0.11791016906499863,0.3728420510177789,0.9071680376028202
0.11450080573558807,0.3769646998196341,0.9071680376028202
0.11422166228294373,0.3769646998196341,0.9075597336466902
0.11293084174394608,0.37825302757021384,0.9075597336466902
0.11290135979652405,0.37825302757021384,0.9079514296905601
0.11257905513048172,0.37928368977067767,0.9079514296905601
0.11248453706502914,0.37928368977067767,0.90912651782217
0.11164568364620209,0.3808296830713734,0.90912651782217
0.1111832857131958,0.3808296830713734,0.9106933019976499
0.10686111450195312,0.3849523318732285,0.9106933019976499
0.10681626945734024,0.3849523318732285,0.9110849980415198
0.10394877940416336,0.38855964957485184,0.9110849980415198
0.1039084792137146,0.38855964957485184,0.9114766940853898
0.10362212359905243,0.3888173151249678,0.9114766940853898
0.10358154773712158,0.3888173151249678,0.9118683901292597
0.1026289165019989,0.39036330842566347,0.9118683901292597
0.102291040122509,0.39036330842566347,0.9126517822169996
0.10166934877634048,0.3908786395258954,0.9126517822169996
0.10143092274665833,0.3908786395258954,0.9130434782608695
0.10130760818719864,0.3911363050760113,0.9130434782608695
0.10120280086994171,0.3911363050760113,0.9134351743047395
0.10056053102016449,0.3919093017263592,0.9134351743047395
0.10043293237686157,0.3919093017263592,0.9138268703486094
0.10004953294992447,0.39216696727647515,0.9138268703486094
0.09990338981151581,0.39216696727647515,0.9142185663924794
0.09937868267297745,0.3937129605771708,0.9142185663924794
0.0992799773812294,0.3937129605771708,0.9150019584802194
0.09887619316577911,0.39422829167740275,0.9150019584802194
0.09848375618457794,0.39422829167740275,0.9161770466118292
0.09813922643661499,0.39474362277763464,0.9161770466118292
0.09808435291051865,0.39474362277763464,0.9165687426556992
0.09646715968847275,0.39654728162844627,0.9165687426556992
0.09624876827001572,0.39654728162844627,0.9169604386995691
0.09576736390590668,0.397835609379026,0.9169604386995691
0.0955875888466835,0.397835609379026,0.9173521347434391
0.09557878226041794,0.398093274929142,0.9173521347434391
0.09555444866418839,0.398093274929142,0.917743830787309
0.09553352743387222,0.3983509404792579,0.917743830787309
0.09452773630619049,0.3983509404792579,0.918135526831179
0.09387757629156113,0.4004122648801855,0.918135526831179
0.09385072439908981,0.4004122648801855,0.918527222875049
0.09243230521678925,0.4024735892811131,0.918527222875049
0.09219076484441757,0.4024735892811131,0.918918918918919
0.0914236307144165,0.4035042514815769,0.918918918918919
0.09121130406856537,0.4035042514815769,0.9193106149627889
0.09022926539182663,0.4050502447822726,0.9193106149627889
0.09008584171533585,0.4050502447822726,0.9197023110066588
0.08886433392763138,0.4076269002834321,0.9197023110066588
0.08873774111270905,0.4076269002834321,0.9200940070505288
0.08873570710420609,0.40788456583354804,0.9200940070505288
0.08858688175678253,0.40788456583354804,0.9204857030943987
0.0877990797162056,0.4091728935841278,0.9204857030943987
0.0877891480922699,0.4091728935841278,0.9208773991382687
0.08740558475255966,0.4102035557845916,0.9208773991382687
0.08722598105669022,0.4102035557845916,0.9212690951821386
0.08673051744699478,0.41149188353517135,0.9212690951821386
0.0863698348402977,0.41149188353517135,0.9216607912260086
0.08393225073814392,0.41406853903633084,0.9216607912260086
0.08389673382043839,0.41406853903633084,0.9220524872698785
0.08369623869657516,0.4145838701365627,0.9220524872698785
0.08369246870279312,0.4145838701365627,0.9224441833137486
0.08366361260414124,0.4148415356866787,0.9224441833137486
0.08363482356071472,0.4148415356866787,0.9228358793576185
0.08303949236869812,0.4153568667869106,0.9228358793576185
0.08297930657863617,0.4153568667869106,0.9232275754014885
0.08140873908996582,0.41793352228807007,0.9232275754014885
0.081232950091362,0.41793352228807007,0.9236192714453584
0.07725904136896133,0.42463282659108476,0.9236192714453584
0.07718140631914139,0.42463282659108476,0.9240109674892284
0.07676362246274948,0.4248904921412007,0.9240109674892284
0.076607346534729,0.4248904921412007,0.9244026635330983
0.0760931521654129,0.4256634887915486,0.9244026635330983
0.0760001689195633,0.4256634887915486,0.9247943595769683
0.07497905939817429,0.4274671476423602,0.9247943595769683
0.07488512247800827,0.4274671476423602,0.9251860556208382
0.07482634484767914,0.4279824787425921,0.9251860556208382
0.07481203228235245,0.4279824787425921,0.9255777516647082
0.07454053312540054,0.42824014429270807,0.9255777516647082
0.07452063262462616,0.42824014429270807,0.9259694477085781
0.07385334372520447,0.42927080649317184,0.9259694477085781
0.07365822046995163,0.42927080649317184,0.926361143752448
0.07335972040891647,0.4300438031435197,0.926361143752448
0.07332021743059158,0.4300438031435197,0.9267528397963181
0.073078453540802,0.4305591342437516,0.9267528397963181
0.07302993535995483,0.4305591342437516,0.927144535840188
0.07255503535270691,0.4318474619943314,0.927144535840188
0.07249695807695389,0.4318474619943314,0.927536231884058
0.07247224450111389,0.4321051275444473,0.927536231884058
0.07199283689260483,0.4321051275444473,0.9279279279279279
0.0719127282500267,0.43236279309456327,0.9279279279279279
0.07188087701797485,0.43236279309456327,0.9283196239717979
0.06951598078012466,0.4367431074465344,0.9283196239717979
0.06937383115291595,0.4367431074465344,0.9291030160595378
0.06911513954401016,0.43700077299665036,0.9291030160595378
0.06866440176963806,0.43700077299665036,0.9294947121034077
0.0677887424826622,0.43854676629734607,0.9294947121034077
0.06754613667726517,0.43854676629734607,0.9298864081472777
0.06636739522218704,0.44112342179850556,0.9298864081472777
0.06615062057971954,0.44112342179850556,0.9302781041911476
0.06568651646375656,0.4418964184488534,0.9302781041911476
0.06566335260868073,0.4418964184488534,0.9306698002350177
0.06548726558685303,0.4429270806493172,0.9306698002350177
0.06539034843444824,0.4429270806493172,0.9310614962788876
0.06490934640169144,0.4442154083998969,0.9310614962788876
0.06480348855257034,0.4442154083998969,0.9314531923227576
0.06189245358109474,0.4509147127029116,0.9314531923227576
0.061865270137786865,0.4509147127029116,0.9318448883666275
0.061743173748254776,0.4514300438031435,0.9318448883666275
0.061530567705631256,0.4514300438031435,0.9322365844104975
0.06065136566758156,0.4534913682040711,0.9322365844104975
0.060622844845056534,0.4534913682040711,0.9326282804543674
0.060238245874643326,0.45477969595465084,0.9326282804543674
0.0602085143327713,0.45477969595465084,0.9330199764982373
0.058574337512254715,0.4573563514558104,0.9330199764982373
0.05850572884082794,0.4573563514558104,0.9334116725421073
0.05820056051015854,0.4581293481061582,0.9334116725421073
0.05817434936761856,0.4581293481061582,0.9338033685859772
0.05814641714096069,0.45838701365627416,0.9338033685859772
0.05804846063256264,0.45838701365627416,0.9341950646298472
0.05690193548798561,0.46250966245812936,0.9341950646298472
0.05671563372015953,0.46250966245812936,0.9345867606737172
0.05655226856470108,0.46276732800824527,0.9345867606737172
0.056543998420238495,0.46276732800824527,0.9349784567175872
0.05632222443819046,0.46354032465859313,0.9349784567175872
0.05627307668328285,0.46354032465859313,0.9353701527614571
0.0561651848256588,0.46405565575882507,0.9353701527614571
0.056048475205898285,0.46405565575882507,0.9357618488053271
0.05391286686062813,0.47101262561195567,0.9357618488053271
0.05384483188390732,0.47101262561195567,0.936153544849197
0.0536232553422451,0.47152795671218756,0.936153544849197
0.053536105901002884,0.47152795671218756,0.936545240893067
0.05322977527976036,0.4723009533625354,0.936545240893067
0.05316818132996559,0.4723009533625354,0.9369369369369369
0.0510907880961895,0.47771192991497036,0.9369369369369369
0.051052939146757126,0.47771192991497036,0.9373286329808069
0.05098287761211395,0.4779695954650863,0.9373286329808069
0.05092524364590645,0.4779695954650863,0.9377203290246768
0.05081763491034508,0.4784849265653182,0.9377203290246768
0.05072285234928131,0.4784849265653182,0.9381120250685469
0.05071704462170601,0.4787425921154342,0.9381120250685469
0.05069781467318535,0.4787425921154342,0.9385037211124168
0.04991155117750168,0.4826075753671734,0.9385037211124168
0.04984670132398605,0.4826075753671734,0.9388954171562868
0.04979705065488815,0.4828652409172894,0.9388954171562868
0.049744993448257446,0.4828652409172894,0.9392871132001567
0.04810361564159393,0.4856995619685648,0.9392871132001567
0.04808064550161362,0.4856995619685648,0.9396788092440266
0.047822561115026474,0.48595722751868076,0.9396788092440266
0.04748846963047981,0.48595722751868076,0.9404622013317665
0.04699727147817612,0.48801855191960836,0.9404622013317665
0.04684661701321602,0.48801855191960836,0.9408538973756365
0.044494714587926865,0.49703684617366656,0.9408538973756365
0.044434498995542526,0.49703684617366656,0.9412455934195064
0.04427752271294594,0.49729451172378253,0.9412455934195064
0.04409719631075859,0.49729451172378253,0.9416372894633764
0.04337262734770775,0.4996135016748261,0.9416372894633764
0.0431627482175827,0.4996135016748261,0.9420289855072463
0.04289186745882034,0.5003864983251739,0.9420289855072463
0.042886506766080856,0.5003864983251739,0.9424206815511164
0.042198847979307175,0.5014171605256377,0.9424206815511164
0.04219692945480347,0.5014171605256377,0.9428123775949863
0.042170047760009766,0.5019324916258696,0.9428123775949863
0.04214831441640854,0.5019324916258696,0.9432040736388563
0.041305020451545715,0.5042514815769131,0.9432040736388563
0.0411980003118515,0.5042514815769131,0.9435957696827262
0.04103686287999153,0.505282143777377,0.9435957696827262
0.040896449238061905,0.505282143777377,0.9443791617704661
0.04074709489941597,0.5068281370780726,0.9443791617704661
0.04065045341849327,0.5068281370780726,0.9447708578143361
0.04001540318131447,0.5086317959288843,0.9447708578143361
0.039977435022592545,0.5086317959288843,0.945162553858206
0.03989911451935768,0.5088894614790003,0.945162553858206
0.03973361477255821,0.5088894614790003,0.945554249902076
0.039245422929525375,0.5094047925792321,0.945554249902076
0.03917210176587105,0.5094047925792321,0.9459459459459459
0.03861367702484131,0.510435454779696,0.9459459459459459
0.03858577832579613,0.510435454779696,0.9463376419898158
0.038475073873996735,0.5112084514300438,0.9463376419898158
0.03847479075193405,0.5112084514300438,0.9467293380336859
0.038224052637815475,0.5119814480803917,0.9467293380336859
0.0381612665951252,0.5119814480803917,0.9471210340775558
0.03754382207989693,0.515073434681783,0.9471210340775558
0.0375153049826622,0.515073434681783,0.9475127301214258
0.035115793347358704,0.5197114145838702,0.9475127301214258
0.03511165454983711,0.5197114145838702,0.9479044261652957
0.03443210944533348,0.5240917289358413,0.9479044261652957
0.03442717343568802,0.5240917289358413,0.9482961222091657
0.03393872454762459,0.5264107188868848,0.9482961222091657
0.03375028073787689,0.5264107188868848,0.9490795142969056
0.03331052139401436,0.5295027054882763,0.9490795142969056
0.033297982066869736,0.5295027054882763,0.9494712103407755
0.033205773681402206,0.5297603710383921,0.9494712103407755
0.033048078417778015,0.5297603710383921,0.9498629063846455
0.03233994543552399,0.5328523576397836,0.9498629063846455
0.03224153444170952,0.5328523576397836,0.9502546024285154
0.032217539846897125,0.5331100231898995,0.9502546024285154
0.03220175951719284,0.5331100231898995,0.9506462984723855
0.03128993883728981,0.5372326719917547,0.9506462984723855
0.031244488433003426,0.5372326719917547,0.9510379945162554
0.031101876869797707,0.5385209997423345,0.9510379945162554
0.03103897161781788,0.5385209997423345,0.9514296905601254
0.03099852241575718,0.5387786652924504,0.9514296905601254
0.030974585562944412,0.5387786652924504,0.9518213866039953
0.030888453125953674,0.5392939963926823,0.9518213866039953
