Thresholds,False Positive Rate,True Positive Rate
0.003229451598599553,0.8740015459933007,0.9855072463768116
0.0032044306863099337,0.8750322081937645,0.9855072463768116
0.003200475824996829,0.8750322081937645,0.9858989424206815
0.003103103721514344,0.8794125225457357,0.9858989424206815
0.00305533641949296,0.8794125225457357,0.9862906384645516
0.0029804077930748463,0.8822468435970111,0.9862906384645516
0.002977939322590828,0.8822468435970111,0.9866823345084215
0.0029482701793313026,0.8830198402473589,0.9866823345084215
0.00294395349919796,0.8830198402473589,0.9870740305522914
0.0028896061703562737,0.8843081679979387,0.9870740305522914
0.0028867360670119524,0.8843081679979387,0.9874657265961614
0.0028523108921945095,0.8858541612986344,0.9874657265961614
0.0028483355417847633,0.8858541612986344,0.9878574226400313
0.00278620608150959,0.8894614790002576,0.9878574226400313
0.002780138049274683,0.8894614790002576,0.9882491186839013
0.002703925361856818,0.8938417933522288,0.9882491186839013
0.0026953292544931173,0.8938417933522288,0.9886408147277712
0.002664652420207858,0.8951301211028085,0.9886408147277712
0.002662353217601776,0.8951301211028085,0.9890325107716412
0.0025617738720029593,0.897964442154084,0.9890325107716412
0.0025372502859681845,0.897964442154084,0.9898159028593811
0.0024824871215969324,0.8989951043545478,0.9898159028593811
0.0024812049232423306,0.8989951043545478,0.990207598903251
0.0024676427710801363,0.9000257665550115,0.990207598903251
0.002467603888362646,0.9000257665550115,0.9905992949471211
0.0021568674128502607,0.9111053852099974,0.9905992949471211
0.0021477071568369865,0.9111053852099974,0.990990990990991
0.002051201183348894,0.9147127029116208,0.990990990990991
0.0020453990437090397,0.9147127029116208,0.991382687034861
0.001918312394991517,0.9201236794640557,0.991382687034861
0.0019161727977916598,0.9201236794640557,0.9917743830787309
0.001776056713424623,0.9260499871167225,0.9917743830787309
0.0017633201787248254,0.9260499871167225,0.9921660791226009
0.001736072008498013,0.9270806493171863,0.9921660791226009
0.0017323563806712627,0.9270806493171863,0.9925577751664708
0.0016069033881649375,0.9304303014686937,0.9925577751664708
0.0016064458759501576,0.9304303014686937,0.9929494712103408
0.0014714279677718878,0.9358412780211286,0.9929494712103408
0.0014694246929138899,0.9358412780211286,0.9933411672542107
0.0014525585575029254,0.9363566091213604,0.9933411672542107
0.001437987550161779,0.9363566091213604,0.9941245593419507
0.0013910896377637982,0.9384179335222881,0.9941245593419507
0.0013795220293104649,0.9384179335222881,0.9945162553858206
0.001233395654708147,0.9458902344756506,0.9945162553858206
0.0012326868018135428,0.9458902344756506,0.9949079514296906
0.001213421463035047,0.9469208966761145,0.9949079514296906
0.0012076940620318055,0.9469208966761145,0.9952996474735605
0.0011427815770730376,0.9507858799278537,0.9952996474735605
0.0011353044537827373,0.9507858799278537,0.9956913435174305
0.0010021338239312172,0.9564545220304045,0.9956913435174305
0.000989838968962431,0.9564545220304045,0.9960830395613004
0.0009141754126176238,0.9600618397320279,0.9960830395613004
0.0009099321323446929,0.9600618397320279,0.9964747356051704
0.000768984027672559,0.9657304818345788,0.9964747356051704
0.0007567363791167736,0.9657304818345788,0.9968664316490403
0.000651924405246973,0.9713991239371296,0.9968664316490403
0.0006409339839592576,0.9713991239371296,0.9972581276929103
0.0005786195397377014,0.9760371038392167,0.9972581276929103
0.0005782275693491101,0.9760371038392167,0.9976498237367802
0.000555982522200793,0.9768101004895645,0.9976498237367802
0.0005554388626478612,0.9768101004895645,0.9980415197806503
0.0005172985838726163,0.9780984282401443,0.9980415197806503
0.000515707943122834,0.9780984282401443,0.9984332158245202
0.000472386775072664,0.9804174181911879,0.9984332158245202
0.0004672786162700504,0.9804174181911879,0.9988249118683902
0.0003143756475765258,0.9891780468951301,0.9988249118683902
0.0003092017723247409,0.9891780468951301,0.9992166079122601
0.0002537085092626512,0.9925276990466375,0.9992166079122601
0.0002514561347197741,0.9925276990466375,0.9996083039561301
0.00016642555419821292,0.9943313578974491,0.9996083039561301
0.0001659351255511865,0.9943313578974491,1.0
9.928368172040791e-07,1.0,1.0
