Thresholds,False Positive Rate,True Positive Rate
0.03987856209278107,0.2623035300180366,0.9322365844104975
0.03979198634624481,0.2623035300180366,0.9326282804543674
0.03945329040288925,0.2633341922185004,0.9326282804543674
0.03943762555718422,0.2633341922185004,0.9330199764982373
0.03938710689544678,0.2635918577686163,0.9330199764982373
0.039312709122896194,0.2635918577686163,0.9334116725421073
0.038404982537031174,0.2643648544189642,0.9334116725421073
0.03833550959825516,0.2643648544189642,0.9338033685859772
0.03676607087254524,0.2661685132697758,0.9338033685859772
0.03675204887986183,0.2661685132697758,0.9341950646298472
0.036043327301740646,0.2677145065704715,0.9341950646298472
0.03551611676812172,0.2677145065704715,0.9349784567175872
0.03503905609250069,0.26874516877093535,0.9349784567175872
0.03474933281540871,0.26874516877093535,0.9353701527614571
0.03447148948907852,0.2697758309713991,0.9353701527614571
0.03445509076118469,0.2697758309713991,0.9357618488053271
0.034429728984832764,0.2700334965215151,0.9357618488053271
0.034397609531879425,0.2700334965215151,0.936153544849197
0.033890947699546814,0.27132182427209484,0.936153544849197
0.03379562124609947,0.27132182427209484,0.936545240893067
0.03325953707098961,0.27312548312290647,0.936545240893067
0.03321694955229759,0.27312548312290647,0.9369369369369369
0.032872457057237625,0.2738984797732543,0.9369369369369369
0.03273206576704979,0.2738984797732543,0.9373286329808069
0.03203049674630165,0.27544447307395004,0.9373286329808069
0.031985387206077576,0.27544447307395004,0.9377203290246768
0.030613817274570465,0.2780211285751095,0.9377203290246768
0.030588576570153236,0.2780211285751095,0.9381120250685469
0.030379638075828552,0.27930945632568926,0.9381120250685469
0.030339980497956276,0.27930945632568926,0.9385037211124168
0.03014361299574375,0.27982478742592115,0.9385037211124168
0.030095426365733147,0.27982478742592115,0.9388954171562868
0.02965554967522621,0.2811131151765009,0.9388954171562868
0.02948136068880558,0.2811131151765009,0.9396788092440266
0.029258178547024727,0.2821437773769647,0.9396788092440266
0.029235219582915306,0.2821437773769647,0.9400705052878966
0.02759687416255474,0.2872970883792837,0.9400705052878966
0.027554728090763092,0.2872970883792837,0.9404622013317665
0.027060488238930702,0.2891007472300953,0.9404622013317665
0.026939677074551582,0.2891007472300953,0.9408538973756365
0.026375941932201385,0.2914197371811389,0.9408538973756365
0.026170022785663605,0.2914197371811389,0.9416372894633764
0.025779861956834793,0.29296573048183455,0.9416372894633764
0.025719117373228073,0.29296573048183455,0.9420289855072463
0.025601260364055634,0.2934810615820665,0.9420289855072463
0.02559485286474228,0.2934810615820665,0.9424206815511164
0.02499442920088768,0.29502705488276215,0.9424206815511164
0.024362118914723396,0.29502705488276215,0.9432040736388563
0.02428535372018814,0.2952847204328781,0.9432040736388563
0.02427748031914234,0.2952847204328781,0.9435957696827262
0.02396724931895733,0.29580005153311,0.9435957696827262
0.02388732321560383,0.29580005153311,0.9439874657265962
0.023292630910873413,0.29657304818345787,0.9439874657265962
0.023205235600471497,0.29657304818345787,0.9447708578143361
0.023012908175587654,0.29708837928368975,0.9447708578143361
0.022778181359171867,0.29708837928368975,0.945162553858206
0.02251270040869713,0.2976037103839217,0.945162553858206
0.022485217079520226,0.2976037103839217,0.945554249902076
0.02241663448512554,0.2978613759340376,0.945554249902076
0.022407177835702896,0.2978613759340376,0.9459459459459459
0.0223357193171978,0.29863437258438547,0.9459459459459459
0.0221929419785738,0.29863437258438547,0.9467293380336859
0.021811233833432198,0.30095336253542904,0.9467293380336859
0.021699275821447372,0.30095336253542904,0.9471210340775558
0.021572312340140343,0.3019840247358928,0.9471210340775558
0.021558167412877083,0.3019840247358928,0.9475127301214258
0.021495996043086052,0.3022416902860088,0.9475127301214258
0.021495318040251732,0.3022416902860088,0.9479044261652957
0.021354181692004204,0.30327235248647255,0.9479044261652957
0.02131635695695877,0.30327235248647255,0.9482961222091657
0.021291907876729965,0.3035300180365885,0.9482961222091657
0.021180639043450356,0.3035300180365885,0.9486878182530356
0.021067555993795395,0.30378768358670444,0.9486878182530356
0.021002724766731262,0.30378768358670444,0.9490795142969056
0.02090046927332878,0.3040453491368204,0.9490795142969056
0.020819662138819695,0.3040453491368204,0.9494712103407755
0.020721260458230972,0.3045606802370523,0.9494712103407755
0.02071407251060009,0.3045606802370523,0.9498629063846455
0.019551604986190796,0.3071373357382118,0.9498629063846455
0.019537976011633873,0.3071373357382118,0.9502546024285154
0.019430676475167274,0.30739500128832775,0.9502546024285154
0.019349416717886925,0.30739500128832775,0.9506462984723855
0.018901905044913292,0.30894099458902347,0.9506462984723855
0.018860455602407455,0.30894099458902347,0.9510379945162554
0.018823781982064247,0.3091986601391394,0.9510379945162554
0.018762733787298203,0.3091986601391394,0.9514296905601254
0.018106060102581978,0.31177531564029887,0.9514296905601254
0.01807273179292679,0.31177531564029887,0.9518213866039953
0.017670083791017532,0.31409430559134244,0.9518213866039953
0.017602475360035896,0.31409430559134244,0.9522130826478653
0.01701362617313862,0.3166709610925019,0.9522130826478653
0.01697692647576332,0.3166709610925019,0.9526047786917352
0.01685943454504013,0.3174439577428498,0.9526047786917352
0.016773799434304237,0.3174439577428498,0.9533881707794751
0.01570887491106987,0.32233960319505284,0.9533881707794751
0.015673385933041573,0.32233960319505284,0.953779866823345
0.01532792393118143,0.32414326204586447,0.953779866823345
0.015323922038078308,0.32414326204586447,0.954171562867215
0.01513032428920269,0.3249162586962123,0.954171562867215
0.015053046867251396,0.3249162586962123,0.954954954954955
0.014654204249382019,0.32723524864725584,0.954954954954955
0.014601213857531548,0.32723524864725584,0.9553466509988249
0.01436151284724474,0.3277505797474878,0.9553466509988249
0.014261246658861637,0.3277505797474878,0.9557383470426949
0.014153404161334038,0.32878124194795155,0.9557383470426949
0.014145747758448124,0.32878124194795155,0.9561300430865648
0.014119192957878113,0.32929657304818344,0.9561300430865648
0.014038590714335442,0.32929657304818344,0.9565217391304348
0.013876887038350105,0.3300695696985313,0.9565217391304348
0.013865042477846146,0.3300695696985313,0.9569134351743047
0.013755923137068748,0.3311002318989951,0.9569134351743047
0.013720299117267132,0.3311002318989951,0.9573051312181747
0.012558086775243282,0.33754187065189384,0.9573051312181747
0.012463508173823357,0.33754187065189384,0.9584802193497846
0.011880423873662949,0.34114918835351715,0.9584802193497846
0.01183280348777771,0.34114918835351715,0.9588719153936546
0.011799674481153488,0.34140685390363307,0.9588719153936546
0.011749811470508575,0.34140685390363307,0.9592636114375245
0.011271323077380657,0.34398350940479255,0.9592636114375245
0.011240897700190544,0.34398350940479255,0.9596553074813945
0.011027181521058083,0.34604483380572015,0.9596553074813945
0.010975995101034641,0.34604483380572015,0.9604386995691343
0.010611861944198608,0.3483638237567637,0.9604386995691343
0.010604175738990307,0.3483638237567637,0.9608303956130043
0.010284186340868473,0.3509404792579232,0.9608303956130043
0.010228791274130344,0.3509404792579232,0.9616137877007442
0.010202889330685139,0.35197114145838704,0.9616137877007442
0.010194210335612297,0.35197114145838704,0.9620054837446141
0.010066444054245949,0.3545477969595465,0.9620054837446141
0.010061622597277164,0.3545477969595465,0.9623971797884842
0.009868443012237549,0.3550631280597784,0.9623971797884842
0.009838484227657318,0.3550631280597784,0.9627888758323541
0.009790858253836632,0.3553207936098944,0.9627888758323541
0.009790387004613876,0.3553207936098944,0.9631805718762241
0.009060004726052284,0.3612471012625612,0.9631805718762241
0.00904891174286604,0.3612471012625612,0.963572267920094
0.008167553693056107,0.3682040711156918,0.963572267920094
0.008152870461344719,0.3682040711156918,0.963963963963964
0.007907657884061337,0.37155372326719915,0.963963963963964
0.007896548137068748,0.37155372326719915,0.9643556600078339
0.00777223939076066,0.37361504766812675,0.9643556600078339
0.007771001197397709,0.37361504766812675,0.9647473560517039
0.007672896608710289,0.3746457098685906,0.9647473560517039
0.007655547000467777,0.3746457098685906,0.9651390520955738
0.007559909950941801,0.37516104096882247,0.9651390520955738
0.007555199321359396,0.37516104096882247,0.9655307481394438
0.0067446473985910416,0.3836640041226488,0.9655307481394438
0.006728203035891056,0.3836640041226488,0.9659224441833137
0.006257510744035244,0.39010564287554755,0.9659224441833137
0.00625630421563983,0.39010564287554755,0.9663141402271838
0.0059673478826880455,0.3937129605771708,0.9663141402271838
0.0059653762727975845,0.3937129605771708,0.9667058362710537
0.005928404629230499,0.39448595722751867,0.9667058362710537
0.005917573347687721,0.39448595722751867,0.9670975323149236
0.0056458935141563416,0.398093274929142,0.9670975323149236
0.005630532279610634,0.398093274929142,0.9674892283587936
0.005608956795185804,0.39912393712960575,0.9674892283587936
0.005608605686575174,0.39912393712960575,0.9678809244026635
0.005581595003604889,0.3998969337799536,0.9678809244026635
0.005518695339560509,0.3998969337799536,0.9686643164904034
0.005082291550934315,0.4045349136820407,0.9686643164904034
0.005077620502561331,0.4045349136820407,0.9690560125342734
0.004998256452381611,0.4060809069827364,0.9690560125342734
0.004997218493372202,0.4060809069827364,0.9694477085781433
0.00475081242620945,0.4112342179850554,0.9694477085781433
0.004744134843349457,0.4112342179850554,0.9698394046220133
0.004679125268012285,0.41174954908528727,0.9698394046220133
0.004637934733182192,0.41174954908528727,0.9702311006658833
0.004627306014299393,0.4122648801855192,0.9702311006658833
0.004626323934644461,0.4122648801855192,0.9706227967097533
0.004382656887173653,0.41561453233702655,0.9706227967097533
0.004370103590190411,0.41561453233702655,0.9710144927536232
0.00409897742792964,0.4228291677402731,0.9710144927536232
0.004065725486725569,0.4228291677402731,0.9714061887974932
0.003954810090363026,0.4254058232414326,0.9714061887974932
0.003942909650504589,0.4254058232414326,0.9721895808852331
0.003553430549800396,0.43287812419479516,0.9721895808852331
0.003545364597812295,0.43287812419479516,0.972581276929103
0.0031927514355629683,0.4408657562483896,0.972581276929103
0.0031895358115434647,0.4408657562483896,0.972972972972973
0.00315456697717309,0.4418964184488534,0.972972972972973
0.003148734802380204,0.4418964184488534,0.9733646690168429
0.0031476423610001802,0.4421540839989693,0.9733646690168429
0.003141467459499836,0.4421540839989693,0.9737563650607128
0.003045939141884446,0.443957742849781,0.9737563650607128
0.0030236002057790756,0.443957742849781,0.9741480611045829
0.003010253421962261,0.4444730739500129,0.9741480611045829
0.002996821189299226,0.4444730739500129,0.9749314531923228
0.0029790704138576984,0.44524607060036075,0.9749314531923228
0.0029580381233245134,0.44524607060036075,0.9753231492361927
0.0028219488449394703,0.4491110538521,0.9753231492361927
0.00281750806607306,0.4491110538521,0.9757148452800627
0.002656174125149846,0.4529760371038392,0.9757148452800627
0.0026511200703680515,0.4529760371038392,0.9761065413239326
0.0025324986781924963,0.4555526926049987,0.9761065413239326
0.0024869851768016815,0.4555526926049987,0.9764982373678026
0.0024044241290539503,0.45838701365627416,0.9764982373678026
0.0023905548732727766,0.45838701365627416,0.9768899334116725
0.0023107335437089205,0.46096366915743364,0.9768899334116725
0.0023045800626277924,0.46096366915743364,0.9776733254994124
0.0021663596853613853,0.46714764236021644,0.9776733254994124
0.002161149401217699,0.4674053079103324,0.9780650215432825
0.002153133973479271,0.46766297346044833,0.9780650215432825
0.0021225721575319767,0.46766297346044833,0.9784567175871524
0.002081806305795908,0.4699819634114919,0.9784567175871524
0.0020773899741470814,0.4699819634114919,0.9788484136310224
0.0018553733825683594,0.47977325431589796,0.9788484136310224
0.001847878796979785,0.47977325431589796,0.9792401096748923
0.0016826451756060123,0.48595722751868076,0.9792401096748923
0.0016700233099982142,0.48595722751868076,0.9796318057187623
0.001633574953302741,0.48698788971914453,0.9796318057187623
0.0016320039285346866,0.48698788971914453,0.9800235017626322
0.0015552012482658029,0.49239886627157947,0.9800235017626322
0.001549090608023107,0.49239886627157947,0.9804151978065021
0.0015185856027528644,0.4939448595722752,0.9804151978065021
0.0015149421524256468,0.4939448595722752,0.9808068938503721
0.0014652748359367251,0.49703684617366656,0.9808068938503721
0.001459274673834443,0.49703684617366656,0.981198589894242
0.0013471351703628898,0.5019324916258696,0.981198589894242
0.001344761112704873,0.5019324916258696,0.981590285938112
0.0013405490899458528,0.5021901571759856,0.981590285938112
0.0013369802618399262,0.5021901571759856,0.9819819819819819
0.0013236741069704294,0.5029631538263334,0.9819819819819819
0.0013157982612028718,0.5029631538263334,0.982373678025852
0.0013143811374902725,0.5032208193764494,0.982373678025852
0.0013126302510499954,0.5032208193764494,0.9827653740697219
0.0012426511384546757,0.5078587992785365,0.9827653740697219
0.001240449259057641,0.5078587992785365,0.9831570701135919
0.0012390876654535532,0.5081164648286524,0.9831570701135919
0.0012384734582155943,0.5081164648286524,0.9835487661574618
0.0011765423696488142,0.5124967791806235,0.9835487661574618
0.0011711377883329988,0.5124967791806235,0.9839404622013318
0.0011543025029823184,0.5140427724813192,0.9839404622013318
0.001149290124885738,0.5140427724813192,0.9843321582452017
0.0011050342582166195,0.5176500901829425,0.9843321582452017
0.0011015374911949039,0.5176500901829425,0.9847238542890717
0.0009507820941507816,0.5274413810873486,0.9847238542890717
0.0009506208589300513,0.5274413810873486,0.9851155503329416
0.0009492699755355716,0.5279567121875806,0.9851155503329416
0.0009415424428880215,0.5279567121875806,0.9862906384645516
0.0009207569528371096,0.5313063643390878,0.9862906384645516
0.0009206368122249842,0.5313063643390878,0.9866823345084215
0.0009035651455633342,0.5328523576397836,0.9866823345084215
0.0008946696761995554,0.5328523576397836,0.9870740305522914
0.000890166440512985,0.5341406853903633,0.9870740305522914
0.0008876826614141464,0.5341406853903633,0.9874657265961614
0.0008750811102800071,0.5349136820407111,0.9874657265961614
0.0008750027627684176,0.5349136820407111,0.9878574226400313
0.0007978132925927639,0.5423859829940737,0.9878574226400313
0.0007896841270849109,0.5423859829940737,0.9882491186839013
0.000764693773817271,0.5441896418448854,0.9882491186839013
0.0007638162351213396,0.5441896418448854,0.9886408147277712
0.000747309357393533,0.5465086317959289,0.9886408147277712
0.0007426094962283969,0.5465086317959289,0.9890325107716412
0.0007073016022332013,0.5508889461479001,0.9890325107716412
0.000705491635017097,0.5508889461479001,0.9894242068155111
0.0006789778126403689,0.5547539293996393,0.9894242068155111
0.0006761772674508393,0.5547539293996393,0.9898159028593811
0.0006678967038169503,0.5555269260499871,0.9898159028593811
0.0006651532021351159,0.5555269260499871,0.990207598903251
0.0006631722790189087,0.5557845916001031,0.990207598903251
0.000662045378703624,0.5557845916001031,0.9905992949471211
0.0005891476175747812,0.5650605514042772,0.9905992949471211
0.0005884906277060509,0.5650605514042772,0.990990990990991
0.0005125284078530967,0.5751095078587993,0.990990990990991
0.0005110474303364754,0.5751095078587993,0.991382687034861
0.0004916508332826197,0.5776861633599588,0.991382687034861
0.0004902536747977138,0.5776861633599588,0.9917743830787309
0.0004458892217371613,0.5849007987632053,0.9917743830787309
0.0004449869738891721,0.5849007987632053,0.9921660791226009
0.00041008941479958594,0.5908271064158722,0.9921660791226009
0.0004098531208001077,0.5908271064158722,0.9925577751664708
0.00034208185388706625,0.6039680494717856,0.9925577751664708
0.00034014388802461326,0.6039680494717856,0.9929494712103408
0.00016895809676498175,0.6536975006441639,0.9929494712103408
0.00016861931362655014,0.6536975006441639,0.9933411672542107
0.00016066175885498524,0.658335480546251,0.9933411672542107
0.00015939936565700918,0.658335480546251,0.9937328632980806
0.00015438016271218657,0.6596238082968308,0.9937328632980806
0.00014854456821922213,0.6596238082968308,0.9941245593419507
0.00010916472820099443,0.6812677145065704,0.9941245593419507
0.0001091388039640151,0.6812677145065704,0.9945162553858206
8.496897498844191e-05,0.698788971914455,0.9945162553858206
8.49457283038646e-05,0.698788971914455,0.9949079514296906
7.393643318209797e-05,0.7078072661685133,0.9949079514296906
7.35815119696781e-05,0.7078072661685133,0.9952996474735605
6.420972204068676e-05,0.7168255604225715,0.9952996474735605
6.407783803297207e-05,0.7168255604225715,0.9956913435174305
6.26343025942333e-05,0.7186292192733832,0.9956913435174305
6.258480425458401e-05,0.7186292192733832,0.9960830395613004
5.252268601907417e-05,0.7320278278794126,0.9960830395613004
5.225156928645447e-05,0.7320278278794126,0.9964747356051704
4.3472115066833794e-05,0.745168770935326,0.9964747356051704
4.313485260354355e-05,0.745168770935326,0.9968664316490403
4.258939588908106e-05,0.7469724297861376,0.9968664316490403
4.239035479258746e-05,0.7469724297861376,0.9972581276929103
2.7800548195955344e-05,0.7745426436485442,0.9972581276929103
2.7789017622126266e-05,0.7745426436485442,0.9976498237367802
2.7315003535477445e-05,0.7763463024993559,0.9976498237367802
2.727634819166269e-05,0.7763463024993559,0.9980415197806503
1.5193041690508835e-05,0.8108734862148931,0.9980415197806503
1.5138674825720955e-05,0.8108734862148931,0.9984332158245202
1.0979259059240576e-05,0.8294254058232414,0.9984332158245202
1.0955129255307838e-05,0.8294254058232414,0.9988249118683902
2.0431241409823997e-06,0.9123937129605771,0.9988249118683902
2.0337481601018226e-06,0.9123937129605771,0.9992166079122601
1.895483137559495e-06,0.9152280340118526,0.9992166079122601
1.8833708281817962e-06,0.9157433651120845,0.9992166079122601
9.90290232039115e-07,0.9384179335222881,0.9992166079122601
9.896464234770974e-07,0.9384179335222881,0.9996083039561301
1.0185686249997161e-07,0.9804174181911879,0.9996083039561301
1.0019283536166768e-07,0.9804174181911879,1.0
3.5003658305221563e-10,1.0,1.0
