Thresholds,False Positive Rate,True Positive Rate
0.30688345432281494,0.2223653697500644,0.8405797101449275
0.3067619502544403,0.2223653697500644,0.8409714061887975
0.3066895604133606,0.22262303530018038,0.8409714061887975
0.3063562512397766,0.22262303530018038,0.8413631022326674
0.3050094246864319,0.22365369750064418,0.8413631022326674
0.3048779368400574,0.22365369750064418,0.8417547982765374
0.30477502942085266,0.22391136305076012,0.8417547982765374
0.30463215708732605,0.22391136305076012,0.8425381903642774
0.3046080470085144,0.224426694150992,0.8425381903642774
0.3041982352733612,0.224426694150992,0.8437132784958872
0.3040122389793396,0.22468435970110795,0.8437132784958872
0.3039480745792389,0.22468435970110795,0.8441049745397572
0.3035959303379059,0.22519969080133986,0.8441049745397572
0.30322402715682983,0.22519969080133986,0.8448883666274971
0.3031613826751709,0.2254573563514558,0.8448883666274971
0.30251944065093994,0.2254573563514558,0.8456717587152369
0.30200207233428955,0.22623035300180366,0.8456717587152369
0.30124953389167786,0.22623035300180366,0.8460634547591069
0.3009378910064697,0.22674568410203555,0.8460634547591069
0.299833208322525,0.22674568410203555,0.8468468468468469
0.2980197072029114,0.2290646740530791,0.8468468468468469
0.2976745665073395,0.2290646740530791,0.8472385428907168
0.29761001467704773,0.22932233960319506,0.8472385428907168
0.2968911826610565,0.22932233960319506,0.8476302389345868
0.2964980900287628,0.22983767070342695,0.8476302389345868
0.2964703142642975,0.22983767070342695,0.8480219349784567
0.29567623138427734,0.23035300180365886,0.8480219349784567
0.29539379477500916,0.23035300180365886,0.8484136310223267
0.2941305935382843,0.2321566606544705,0.8484136310223267
0.2937175929546356,0.2321566606544705,0.8491970231100666
0.29157888889312744,0.23344498840505024,0.8491970231100666
0.2914983034133911,0.23344498840505024,0.8495887191539365
0.29111671447753906,0.2342179850553981,0.8495887191539365
0.2910776734352112,0.2342179850553981,0.8499804151978065
0.2897379696369171,0.23653697500644164,0.8499804151978065
0.28913959860801697,0.23653697500644164,0.8515471993732864
0.2887226939201355,0.23782530275702138,0.8515471993732864
0.28792694211006165,0.23782530275702138,0.8519388954171563
0.2874825894832611,0.2383406338572533,0.8519388954171563
0.28712645173072815,0.2383406338572533,0.8523305914610263
0.2867864966392517,0.23859829940736924,0.8523305914610263
0.2865206003189087,0.23859829940736924,0.8531139835487661
0.28586113452911377,0.23885596495748518,0.8531139835487661
0.28570476174354553,0.23885596495748518,0.8535056795926361
0.284578412771225,0.23988662715794898,0.8535056795926361
0.2845016419887543,0.23988662715794898,0.853897375636506
0.28409409523010254,0.24065962380829684,0.853897375636506
0.28369688987731934,0.24065962380829684,0.854289071680376
0.28307390213012695,0.24117495490852872,0.854289071680376
0.28272494673728943,0.24117495490852872,0.854680767724246
0.28221479058265686,0.24169028600876064,0.854680767724246
0.28188079595565796,0.24169028600876064,0.855072463768116
0.2812687158584595,0.24220561710899252,0.855072463768116
0.2809535562992096,0.24220561710899252,0.8554641598119859
0.27985092997550964,0.24297861375934038,0.8554641598119859
0.2790437340736389,0.24297861375934038,0.8566392479435958
0.2789345979690552,0.24323627930945632,0.8566392479435958
0.2789207398891449,0.24323627930945632,0.8570309439874657
0.27745741605758667,0.24555526926049986,0.8570309439874657
0.27720406651496887,0.24555526926049986,0.8574226400313357
0.2769610285758972,0.24607060036073178,0.8574226400313357
0.27688708901405334,0.24607060036073178,0.8578143360752056
0.2767517864704132,0.24632826591084772,0.8578143360752056
0.2766896188259125,0.24632826591084772,0.8582060321190756
0.2754923403263092,0.2468435970110796,0.8582060321190756
0.2753666341304779,0.2468435970110796,0.8585977281629456
0.2752171456813812,0.24710126256119558,0.8585977281629456
0.2750408947467804,0.24710126256119558,0.8589894242068156
0.27491843700408936,0.24735892811131152,0.8589894242068156
0.2746284604072571,0.24735892811131152,0.8593811202506855
0.27425721287727356,0.24761659366142746,0.8593811202506855
0.27409473061561584,0.24761659366142746,0.8597728162945554
0.2737375795841217,0.2489049214120072,0.8597728162945554
0.27329275012016296,0.2489049214120072,0.8605562083822953
0.2732464075088501,0.24916258696212315,0.8605562083822953
0.27231091260910034,0.24916258696212315,0.8613396004700352
0.2715877890586853,0.25019324916258695,0.8613396004700352
0.27139246463775635,0.25019324916258695,0.8621229925577751
0.2683294415473938,0.2525122391136305,0.8621229925577751
0.26795172691345215,0.2525122391136305,0.8625146886016452
0.26777583360671997,0.25276990466374644,0.8625146886016452
0.26657557487487793,0.25276990466374644,0.8644731688209949
0.2661522924900055,0.2532852357639784,0.8644731688209949
0.2655845880508423,0.2532852357639784,0.8652565609087348
0.2646827697753906,0.25380056686421026,0.8652565609087348
0.26437658071517944,0.25380056686421026,0.8656482569526048
0.2642206847667694,0.2540582324143262,0.8656482569526048
0.26410359144210815,0.2540582324143262,0.8660399529964747
0.2640884518623352,0.25431589796444215,0.8660399529964747
0.26395201683044434,0.25431589796444215,0.8664316490403446
0.2628289759159088,0.25586189126513786,0.8664316490403446
0.2627531588077545,0.25586189126513786,0.8668233450842147
0.2626078426837921,0.2561195568152538,0.8668233450842147
0.26226556301116943,0.2561195568152538,0.8676067371719546
0.2619372010231018,0.2571502190157176,0.8676067371719546
0.2614099383354187,0.2571502190157176,0.8679984332158245
0.2610898017883301,0.2574078845658335,0.8679984332158245
0.26088908314704895,0.2574078845658335,0.8683901292596945
0.26068758964538574,0.2576655501159495,0.8683901292596945
0.26030856370925903,0.2576655501159495,0.8687818253035644
0.26007208228111267,0.2581808812161814,0.8687818253035644
0.2598855197429657,0.2581808812161814,0.8691735213474344
0.25973641872406006,0.2586962123164133,0.8691735213474344
0.25942954421043396,0.2586962123164133,0.8703486094790442
0.2591506838798523,0.2592115434166452,0.8703486094790442
0.2589952051639557,0.2592115434166452,0.8707403055229143
0.258815199136734,0.2597268745168771,0.8707403055229143
0.25854113698005676,0.2597268745168771,0.8719153936545241
0.2583155930042267,0.25998454006699306,0.8719153936545241
0.2582865357398987,0.25998454006699306,0.8723070896983941
0.2546996772289276,0.2623035300180366,0.8723070896983941
0.2538450062274933,0.2623035300180366,0.872698785742264
0.253179669380188,0.26307652666838444,0.872698785742264
0.2531374394893646,0.26307652666838444,0.8730904817861339
0.25289618968963623,0.2633341922185004,0.8730904817861339
0.25189274549484253,0.2633341922185004,0.8738738738738738
0.2512839734554291,0.2638495233187323,0.8738738738738738
0.25116437673568726,0.2638495233187323,0.8742655699177438
0.2506304085254669,0.26488018551919607,0.8742655699177438
0.2499494105577469,0.26488018551919607,0.8750489620054838
0.24980714917182922,0.26513785106931204,0.8750489620054838
0.249782994389534,0.26513785106931204,0.8754406580493537
0.24925938248634338,0.2661685132697758,0.8754406580493537
0.24906477332115173,0.2661685132697758,0.8758323540932237
0.24891074001789093,0.26668384437000775,0.8758323540932237
0.24873721599578857,0.26668384437000775,0.8762240501370936
0.24748589098453522,0.2684875032208194,0.8762240501370936
0.24737873673439026,0.2684875032208194,0.8766157461809636
0.2472129762172699,0.26874516877093535,0.8766157461809636
0.24691778421401978,0.26874516877093535,0.8770074422248335
0.24500219523906708,0.27157948982221075,0.8770074422248335
0.24481405317783356,0.27157948982221075,0.8773991382687035
0.24466760456562042,0.2718371553723267,0.8773991382687035
0.24368806183338165,0.2718371553723267,0.8781825303564434
0.2436029314994812,0.2723524864725586,0.8781825303564434
0.24350890517234802,0.2723524864725586,0.8785742264003134
0.2419663518667221,0.2746714764236022,0.8785742264003134
0.24180887639522552,0.2746714764236022,0.8793576184880533
0.24063096940517426,0.27621746972429784,0.8793576184880533
0.24055738747119904,0.27621746972429784,0.8797493145319232
0.2393595576286316,0.27724813192476166,0.8797493145319232
0.23876290023326874,0.27724813192476166,0.8801410105757932
0.23826873302459717,0.27776346302499355,0.8801410105757932
0.2379440814256668,0.27776346302499355,0.8809244026635331
0.23714642226696014,0.2787941252254574,0.8809244026635331
0.23664937913417816,0.2787941252254574,0.881316098707403
0.2356785088777542,0.28034011852615304,0.881316098707403
0.23539912700653076,0.28034011852615304,0.881707794751273
0.2341078221797943,0.28240144292708064,0.881707794751273
0.2334924042224884,0.28240144292708064,0.8820994907951429
0.23269130289554596,0.2831744395774285,0.8820994907951429
0.2325279712677002,0.2831744395774285,0.882491186839013
0.23188380897045135,0.2836897706776604,0.882491186839013
0.23184926807880402,0.2836897706776604,0.8828828828828829
0.23131373524665833,0.2847204328781242,0.8828828828828829
0.23101706802845,0.2847204328781242,0.8832745789267529
0.23016667366027832,0.28549342952847206,0.8832745789267529
0.2301049679517746,0.28549342952847206,0.8836662749706228
0.230091392993927,0.285751095078588,0.8836662749706228
0.22955772280693054,0.285751095078588,0.8840579710144928
0.2291579246520996,0.28652409172893584,0.8840579710144928
0.22910991311073303,0.28652409172893584,0.8844496670583627
0.22833818197250366,0.28832775057974747,0.8844496670583627
0.22761571407318115,0.28832775057974747,0.8848413631022327
0.22668029367923737,0.2888430816799794,0.8848413631022327
0.22661152482032776,0.2888430816799794,0.8852330591461026
0.22561420500278473,0.29038907498067507,0.8852330591461026
0.22532182931900024,0.29038907498067507,0.8856247551899726
0.22499202191829681,0.2911620716310229,0.8856247551899726
0.22475934028625488,0.2911620716310229,0.8860164512338425
0.22367341816425323,0.29219273383148675,0.8860164512338425
0.2233893722295761,0.29219273383148675,0.8864081472777124
0.22291818261146545,0.2932233960319505,0.8864081472777124
0.22291722893714905,0.2932233960319505,0.8867998433215825
0.22281058132648468,0.2934810615820665,0.8867998433215825
0.22258591651916504,0.2934810615820665,0.8871915393654524
0.2224683165550232,0.2937387271321824,0.8871915393654524
0.2223522961139679,0.2937387271321824,0.8875832354093224
0.22126555442810059,0.29451172378253027,0.8875832354093224
0.22066281735897064,0.29451172378253027,0.8879749314531923
0.21976111829280853,0.2952847204328781,0.8879749314531923
0.2190602570772171,0.2952847204328781,0.8883666274970623
0.2190025895833969,0.29580005153311,0.8883666274970623
0.21890635788440704,0.29580005153311,0.8887583235409322
0.21851348876953125,0.2963153826333419,0.8887583235409322
0.21848919987678528,0.2963153826333419,0.8891500195848022
0.21699202060699463,0.29863437258438547,0.8891500195848022
0.2167969048023224,0.29863437258438547,0.8895417156286721
0.21659205853939056,0.29889203813450144,0.8895417156286721
0.2158937305212021,0.29889203813450144,0.8899334116725421
0.2154979258775711,0.2994073692347333,0.8899334116725421
0.2154662311077118,0.2994073692347333,0.890325107716412
0.2150564193725586,0.3001803658850812,0.890325107716412
0.21496117115020752,0.3001803658850812,0.8907168037602821
0.214905247092247,0.3004380314351971,0.8907168037602821
0.21482501924037933,0.3004380314351971,0.891108499804152
0.21109771728515625,0.3043030146869364,0.891108499804152
0.21091026067733765,0.3043030146869364,0.891500195848022
0.21051062643527985,0.3050760113372842,0.891500195848022
0.21035143733024597,0.3050760113372842,0.8918918918918919
0.2100861817598343,0.30533367688740015,0.8918918918918919
0.20987695455551147,0.30533367688740015,0.8922835879357619
0.2092610001564026,0.30584900798763204,0.8922835879357619
0.20853957533836365,0.30584900798763204,0.8934586760673717
0.2083912193775177,0.306106673537748,0.8934586760673717
0.20836463570594788,0.306106673537748,0.8938503721112416
0.2073024958372116,0.3071373357382118,0.8938503721112416
0.2072581797838211,0.3071373357382118,0.8942420681551116
0.20585447549819946,0.3086833290389075,0.8942420681551116
0.20539474487304688,0.3086833290389075,0.8946337641989816
0.20462781190872192,0.3102293223396032,0.8946337641989816
0.20438380539417267,0.3102293223396032,0.8950254602428516
0.2041328102350235,0.3107446534398351,0.8950254602428516
0.20325230062007904,0.3107446534398351,0.8958088523305915
0.2030540406703949,0.31100231898995107,0.8958088523305915
0.2029295116662979,0.31100231898995107,0.8962005483744614
0.20155903697013855,0.31306364339087867,0.8962005483744614
0.20110949873924255,0.31306364339087867,0.8969839404622013
0.20085003972053528,0.31357897449111055,0.8969839404622013
0.20080383121967316,0.31357897449111055,0.8973756365060713
0.20058971643447876,0.31383664004122647,0.8973756365060713
0.20031338930130005,0.31383664004122647,0.8977673325499412
0.19873741269111633,0.3174439577428498,0.8977673325499412
0.19866161048412323,0.3174439577428498,0.8981590285938112
0.19705946743488312,0.32002061324400927,0.8981590285938112
0.19697333872318268,0.32002061324400927,0.8985507246376812
0.1956254243850708,0.32208193764493687,0.8985507246376812
0.1951519399881363,0.32208193764493687,0.900117508813161
0.19493453204631805,0.32233960319505284,0.900117508813161
0.19452016055583954,0.32233960319505284,0.9009009009009009
0.19344274699687958,0.3238855964957485,0.9009009009009009
0.19327372312545776,0.3238855964957485,0.9016842929886408
0.192769855260849,0.32440092759598044,0.9016842929886408
0.19266827404499054,0.32440092759598044,0.9020759890325107
0.19241538643836975,0.3254315897964442,0.9020759890325107
0.19237861037254333,0.3254315897964442,0.9024676850763808
0.19012543559074402,0.32826591084771967,0.9024676850763808
0.18991349637508392,0.32826591084771967,0.9028593811202507
0.18935361504554749,0.32929657304818344,0.9028593811202507
0.18934330344200134,0.32929657304818344,0.9032510771641207
0.1891760230064392,0.3295542385982994,0.9032510771641207
0.18911515176296234,0.3295542385982994,0.9040344692518606
0.18891848623752594,0.3298119041484154,0.9040344692518606
0.18885836005210876,0.3298119041484154,0.9044261652957305
0.18845827877521515,0.3300695696985313,0.9044261652957305
0.18845589458942413,0.3300695696985313,0.9048178613396005
0.18844473361968994,0.33032723524864727,0.9048178613396005
0.18843547999858856,0.33032723524864727,0.9052095573834704
0.18842150270938873,0.3305849007987632,0.9052095573834704
0.18832510709762573,0.3305849007987632,0.9056012534273404
0.18763665854930878,0.3311002318989951,0.9056012534273404
0.18706120550632477,0.3311002318989951,0.9059929494712103
0.1855870932340622,0.33341922185003864,0.9059929494712103
0.18524420261383057,0.33341922185003864,0.9063846455150802
0.18476571142673492,0.3339345529502705,0.9063846455150802
0.18460093438625336,0.3339345529502705,0.9067763415589503
0.18329474329948425,0.3362535429013141,0.9067763415589503
0.1826583445072174,0.3362535429013141,0.9071680376028202
0.18253770470619202,0.33651120845143007,0.9071680376028202
0.18221424520015717,0.33651120845143007,0.9075597336466902
0.17970813810825348,0.3401185261530533,0.9075597336466902
0.1796390861272812,0.3401185261530533,0.9079514296905601
0.179163858294487,0.34140685390363307,0.9079514296905601
0.17903217673301697,0.34140685390363307,0.9083431257344301
0.17889656126499176,0.341922185003865,0.9083431257344301
0.17845188081264496,0.341922185003865,0.90912651782217
0.17797182500362396,0.3421798505539809,0.90912651782217
0.17780305445194244,0.3421798505539809,0.9095182138660399
0.17698676884174347,0.34321051275444475,0.9095182138660399
0.17663590610027313,0.34321051275444475,0.9099099099099099
0.17583946883678436,0.34398350940479255,0.9099099099099099
0.17545734345912933,0.34398350940479255,0.9106933019976499
0.17489629983901978,0.3444988405050245,0.9106933019976499
0.17482461035251617,0.3444988405050245,0.9110849980415198
0.17347517609596252,0.34578716825560424,0.9110849980415198
0.17344783246517181,0.34578716825560424,0.9114766940853898
0.17281438410282135,0.347075496006184,0.9114766940853898
0.17241275310516357,0.347075496006184,0.9118683901292597
0.17186449468135834,0.34759082710641587,0.9118683901292597
0.17150573432445526,0.34759082710641587,0.9122600861731297
0.17090678215026855,0.3488791548569956,0.9122600861731297
0.17055845260620117,0.3488791548569956,0.9126517822169996
0.1692257970571518,0.35068281370780724,0.9126517822169996
0.16921190917491913,0.35068281370780724,0.9130434782608695
0.16726279258728027,0.3530018036588508,0.9130434782608695
0.16715967655181885,0.3530018036588508,0.9134351743047395
0.16636978089809418,0.3540324658593146,0.9134351743047395
0.16606146097183228,0.3540324658593146,0.9142185663924794
0.16591273248195648,0.35429013140943055,0.9142185663924794
0.1659049540758133,0.35429013140943055,0.9146102624363494
0.16551056504249573,0.3550631280597784,0.9146102624363494
0.16536346077919006,0.3550631280597784,0.9150019584802194
0.16458536684513092,0.35583612471012627,0.9150019584802194
0.16432702541351318,0.35583612471012627,0.9153936545240893
0.1629924774169922,0.35841278021128575,0.9153936545240893
0.16286177933216095,0.35841278021128575,0.9157853505679593
0.16214478015899658,0.3594434424117495,0.9157853505679593
0.16163110733032227,0.3594434424117495,0.9161770466118292
0.160190150141716,0.3612471012625612,0.9161770466118292
0.15976150333881378,0.3612471012625612,0.9165687426556992
0.15916386246681213,0.36253542901314095,0.9165687426556992
0.15914331376552582,0.36253542901314095,0.9169604386995691
0.15848809480667114,0.36279309456325687,0.9169604386995691
0.15825112164020538,0.36279309456325687,0.9173521347434391
0.15804439783096313,0.3635660912136047,0.9173521347434391
0.15793342888355255,0.3635660912136047,0.917743830787309
0.15669167041778564,0.3643390878639526,0.917743830787309
0.1566517949104309,0.3643390878639526,0.918135526831179
0.15483970940113068,0.3661427467147642,0.918135526831179
0.15478964149951935,0.3661427467147642,0.918918918918919
0.15457406640052795,0.3664004122648802,0.918918918918919
0.15452365577220917,0.3664004122648802,0.9193106149627889
0.1527792364358902,0.3682040711156918,0.9193106149627889
0.15265531837940216,0.3682040711156918,0.9197023110066588
0.15257114171981812,0.36871940221592375,0.9197023110066588
0.15242880582809448,0.36871940221592375,0.9200940070505288
0.15083305537700653,0.3697500644163875,0.9200940070505288
0.15070392191410065,0.3697500644163875,0.9212690951821386
0.14825695753097534,0.3738727132182427,0.9212690951821386
0.1477225422859192,0.3738727132182427,0.9228358793576185
0.1472174972295761,0.37541870651893844,0.9228358793576185
0.14716728031635284,0.37541870651893844,0.9232275754014885
0.14686143398284912,0.3759340376191703,0.9232275754014885
0.14671562612056732,0.3759340376191703,0.9236192714453584
0.14511069655418396,0.3779953620200979,0.9236192714453584
0.14504118263721466,0.3779953620200979,0.9240109674892284
0.1444222629070282,0.3790260242205617,0.9240109674892284
0.14435681700706482,0.3790260242205617,0.9244026635330983
0.14398986101150513,0.3795413553207936,0.9244026635330983
0.14385297894477844,0.3795413553207936,0.9247943595769683
0.14279967546463013,0.3805720175212574,0.9247943595769683
0.14261984825134277,0.3805720175212574,0.9251860556208382
0.14256975054740906,0.3808296830713734,0.9251860556208382
0.14242419600486755,0.3808296830713734,0.9255777516647082
0.14028120040893555,0.3831486730224169,0.9255777516647082
0.14007627964019775,0.3831486730224169,0.926361143752448
0.13749638199806213,0.38598299407369235,0.926361143752448
0.13746321201324463,0.38598299407369235,0.9267528397963181
0.1358395665884018,0.38752898737438807,0.9267528397963181
0.13552939891815186,0.38752898737438807,0.927536231884058
0.13260751962661743,0.39448595722751867,0.927536231884058
0.13259297609329224,0.39448595722751867,0.9279279279279279
0.13150589168071747,0.39654728162844627,0.9279279279279279
0.1314323991537094,0.39654728162844627,0.9283196239717979
0.13126355409622192,0.39680494717856224,0.9283196239717979
0.13103550672531128,0.39680494717856224,0.9287113200156678
0.12756524980068207,0.40066993043030147,0.9287113200156678
0.1273031383752823,0.40066993043030147,0.9291030160595378
0.12711016833782196,0.4014429270806493,0.9291030160595378
0.12694747745990753,0.4014429270806493,0.9294947121034077
0.12383297085762024,0.4045349136820407,0.9294947121034077
0.12363926321268082,0.4045349136820407,0.9298864081472777
0.12292645871639252,0.4055655758825045,0.9298864081472777
0.1229114904999733,0.4055655758825045,0.9302781041911476
0.12249232083559036,0.4063385725328524,0.9302781041911476
0.12247584760189056,0.4063385725328524,0.9306698002350177
0.12094209343194962,0.40891522803401187,0.9306698002350177
0.12086372077465057,0.40891522803401187,0.9310614962788876
0.12080061435699463,0.40943055913424375,0.9310614962788876
0.12072435021400452,0.40943055913424375,0.9314531923227576
0.12042521685361862,0.4096882246843597,0.9314531923227576
0.12012796103954315,0.4096882246843597,0.9322365844104975
0.11863425374031067,0.4125225457356351,0.9322365844104975
0.11758682876825333,0.4125225457356351,0.9334116725421073
0.11660835891962051,0.4145838701365627,0.9334116725421073
0.11658105254173279,0.4145838701365627,0.9338033685859772
0.11605964601039886,0.41509920123679467,0.9338033685859772
0.11599645018577576,0.41509920123679467,0.9341950646298472
0.11541785299777985,0.41612986343725844,0.9341950646298472
0.11526839435100555,0.41612986343725844,0.9345867606737172
0.11168807744979858,0.423602164390621,0.9345867606737172
0.11153923720121384,0.423602164390621,0.9349784567175872
0.11086128652095795,0.42643648544189644,0.9349784567175872
0.11080804467201233,0.42643648544189644,0.9353701527614571
0.11074293404817581,0.4269518165421283,0.9353701527614571
0.11068002134561539,0.4269518165421283,0.936153544849197
0.10931484401226044,0.43030146869363567,0.936153544849197
0.1092965379357338,0.43030146869363567,0.936545240893067
0.1092432513833046,0.43081679979386756,0.936545240893067
0.10913292318582535,0.43081679979386756,0.9373286329808069
0.10754500329494476,0.4339087863952589,0.9373286329808069
0.1075306162238121,0.4339087863952589,0.9377203290246768
0.10705709457397461,0.43493944859572276,0.9377203290246768
0.10704594105482101,0.43493944859572276,0.9381120250685469
0.10599280893802643,0.43725843854676627,0.9381120250685469
0.10575300455093384,0.43725843854676627,0.9388954171562868
0.10558164119720459,0.4380314351971141,0.9388954171562868
0.10553960502147675,0.4380314351971141,0.9392871132001567
0.10545352846384048,0.4382891007472301,0.9392871132001567
0.10519123077392578,0.4382891007472301,0.9396788092440266
0.105060875415802,0.43854676629734607,0.9396788092440266
0.10487870126962662,0.43854676629734607,0.9400705052878966
0.1048324853181839,0.438804431847462,0.9400705052878966
0.10481150448322296,0.438804431847462,0.9404622013317665
0.10273086279630661,0.44318474619943315,0.9404622013317665
0.1027042344212532,0.44318474619943315,0.9408538973756365
0.10063063353300095,0.44782272610152024,0.9408538973756365
0.09985867887735367,0.44782272610152024,0.9428123775949863
0.09769831597805023,0.4524607060036073,0.9428123775949863
0.09765457361936569,0.4524607060036073,0.9432040736388563
0.09393344074487686,0.46044833805720176,0.9432040736388563
0.0938432589173317,0.46044833805720176,0.9435957696827262
0.09376072138547897,0.4607060036073177,0.9435957696827262
0.09375721216201782,0.4607060036073177,0.9439874657265962
0.09303019195795059,0.46354032465859313,0.9439874657265962
0.09290637075901031,0.46354032465859313,0.9443791617704661
0.09265673905611038,0.46482865240917287,0.9443791617704661
0.09257222712039948,0.46482865240917287,0.9447708578143361
0.09238717705011368,0.4653439835094048,0.9447708578143361
0.09229077398777008,0.4653439835094048,0.945162553858206
0.09110727906227112,0.46714764236021644,0.945162553858206
0.09095138311386108,0.46714764236021644,0.945554249902076
0.09084898233413696,0.46766297346044833,0.945554249902076
0.09070011228322983,0.46766297346044833,0.9459459459459459
0.090277299284935,0.4684359701107962,0.9459459459459459
0.09022028744220734,0.4684359701107962,0.9463376419898158
0.09019914269447327,0.46869363566091216,0.9463376419898158
0.09008252620697021,0.46869363566091216,0.9467293380336859
0.08952204138040543,0.46946663231125996,0.9467293380336859
0.08937481790781021,0.46946663231125996,0.9475127301214258
0.08890707790851593,0.4702396289616078,0.9475127301214258
0.08888915926218033,0.4702396289616078,0.9479044261652957
0.08756281435489655,0.474619943313579,0.9479044261652957
0.08753740787506104,0.474619943313579,0.9482961222091657
0.08702225983142853,0.4761659366142747,0.9482961222091657
0.08693477511405945,0.4761659366142747,0.9486878182530356
0.08596450090408325,0.47822726101520224,0.9486878182530356
0.08595579862594604,0.47822726101520224,0.9490795142969056
0.08312114328145981,0.484668899768101,0.9490795142969056
0.08297660201787949,0.484668899768101,0.9494712103407755
0.08278843760490417,0.48492656531821693,0.9494712103407755
0.0827455073595047,0.48492656531821693,0.9498629063846455
0.08207003772258759,0.4862148930687967,0.9498629063846455
0.08187896013259888,0.4862148930687967,0.9502546024285154
0.08187322318553925,0.48647255861891264,0.9502546024285154
0.08186443150043488,0.48647255861891264,0.9506462984723855
0.08139385282993317,0.48750322081937647,0.9506462984723855
0.08111405372619629,0.48750322081937647,0.9514296905601254
0.08014712482690811,0.4893068796701881,0.9514296905601254
0.07994693517684937,0.4893068796701881,0.9518213866039953
0.07969491928815842,0.49007987632053596,0.9518213866039953
0.07966412603855133,0.49007987632053596,0.9522130826478653
0.07963695377111435,0.49033754187065187,0.9522130826478653
0.07883141189813614,0.49033754187065187,0.953779866823345
0.0787937194108963,0.49059520742076784,0.953779866823345
0.07879163324832916,0.49059520742076784,0.954171562867215
0.07855398207902908,0.4916258696212316,0.954171562867215
0.0785142257809639,0.4916258696212316,0.954954954954955
0.07725508511066437,0.4954908528729709,0.954954954954955
0.07709483057260513,0.4954908528729709,0.9553466509988249
0.07679333537817001,0.49626384952331876,0.9553466509988249
0.07677274942398071,0.49626384952331876,0.9557383470426949
0.07584371417760849,0.4980675083741304,0.9557383470426949
0.07581164687871933,0.4980675083741304,0.9561300430865648
0.07416542619466782,0.5034784849265653,0.9561300430865648
0.07410720735788345,0.5034784849265653,0.9565217391304348
0.07376723736524582,0.5045091471270291,0.9565217391304348
0.07362472265958786,0.5045091471270291,0.9569134351743047
0.07361765205860138,0.5047668126771451,0.9569134351743047
0.07361053675413132,0.5047668126771451,0.9573051312181747
0.07303186506032944,0.5065704715279568,0.9573051312181747
0.07302073389291763,0.5065704715279568,0.9576968272620446
0.07299631834030151,0.5068281370780726,0.9576968272620446
0.07288239151239395,0.5068281370780726,0.9580885233059147
0.07280001044273376,0.5070858026281886,0.9580885233059147
0.07263381779193878,0.5070858026281886,0.9584802193497846
0.0711764320731163,0.5124967791806235,0.9584802193497846
0.0709322839975357,0.5124967791806235,0.9588719153936546
0.07043875008821487,0.5143004380314352,0.9588719153936546
0.07040189951658249,0.5143004380314352,0.9592636114375245
0.07024375349283218,0.515331100231899,0.9592636114375245
0.07010823488235474,0.515331100231899,0.9596553074813945
0.06974029541015625,0.5158464313321309,0.9596553074813945
0.0697031244635582,0.5158464313321309,0.9600470035252644
0.06957200169563293,0.5163617624323628,0.9600470035252644
0.06936594098806381,0.5163617624323628,0.9604386995691343
0.06743501871824265,0.5217727389847977,0.9604386995691343
0.06738942116498947,0.5217727389847977,0.9608303956130043
0.06626655161380768,0.5248647255861891,0.9608303956130043
0.06623270362615585,0.5248647255861891,0.9612220916568742
0.0657944530248642,0.5264107188868848,0.9612220916568742
0.06574424356222153,0.5264107188868848,0.9616137877007442
0.0653732419013977,0.5274413810873486,0.9616137877007442
0.0653197318315506,0.5274413810873486,0.9620054837446141
0.06412570923566818,0.5315640298892038,0.9620054837446141
0.06405117362737656,0.5315640298892038,0.9623971797884842
0.06342258304357529,0.5343983509404793,0.9623971797884842
0.06338740140199661,0.5343983509404793,0.9627888758323541
0.0632147490978241,0.5349136820407111,0.9627888758323541
0.06320902705192566,0.5349136820407111,0.9631805718762241
0.062086302787065506,0.5374903375418707,0.9631805718762241
0.062002480030059814,0.5374903375418707,0.963572267920094
0.0598740316927433,0.5418706518938418,0.963572267920094
0.05986440181732178,0.5418706518938418,0.963963963963964
0.05980471894145012,0.5426436485441897,0.963963963963964
0.05977997928857803,0.5426436485441897,0.9643556600078339
0.059677448123693466,0.5434166451945375,0.9643556600078339
0.059662483632564545,0.5434166451945375,0.9647473560517039
0.05964849889278412,0.5436743107446534,0.9647473560517039
0.059598542749881744,0.5436743107446534,0.9651390520955738
0.05916145443916321,0.5454779695954651,0.9651390520955738
0.05909579247236252,0.5454779695954651,0.9659224441833137
0.05879645794630051,0.5462509662458129,0.9659224441833137
0.058787230402231216,0.5462509662458129,0.9663141402271838
0.058482810854911804,0.5470239628961607,0.9663141402271838
0.05846532806754112,0.5470239628961607,0.9667058362710537
0.058197733014822006,0.5480546250966246,0.9667058362710537
0.05817648768424988,0.5480546250966246,0.9670975323149236
0.05710378661751747,0.5529502705488276,0.9670975323149236
0.05699027329683304,0.5529502705488276,0.9674892283587936
0.0550660602748394,0.5591342437516104,0.9674892283587936
0.05504002049565315,0.5591342437516104,0.9678809244026635
0.053220927715301514,0.5632568925534656,0.9678809244026635
0.05305373668670654,0.5632568925534656,0.9686643164904034
0.052917081862688065,0.5637722236536975,0.9686643164904034
0.05288093164563179,0.5637722236536975,0.9690560125342734
0.05268118157982826,0.5655758825045092,0.9690560125342734
0.0526697114109993,0.5655758825045092,0.9694477085781433
0.04980027675628662,0.5774284978098428,0.9694477085781433
0.0497947633266449,0.5774284978098428,0.9698394046220133
0.04763460531830788,0.5833548054625096,0.9698394046220133
