Thresholds,False Positive Rate,True Positive Rate
0.004556502681225538,0.46560164905952073,0.9345867606737172
0.004555233288556337,0.46560164905952073,0.9349784567175872
0.004380006808787584,0.4681783045606802,0.9349784567175872
0.004354179836809635,0.4681783045606802,0.9353701527614571
0.0042502437718212605,0.4699819634114919,0.9353701527614571
0.004248106852173805,0.4699819634114919,0.9357618488053271
0.003827160457149148,0.4784849265653182,0.9357618488053271
0.0038134867791086435,0.4784849265653182,0.936153544849197
0.0037761221174150705,0.47925792321566607,0.936153544849197
0.0037673679180443287,0.47925792321566607,0.936545240893067
0.003675102489069104,0.4820922442669415,0.936545240893067
0.003673009807243943,0.4820922442669415,0.9369369369369369
0.0036685732193291187,0.48234990981705744,0.9369369369369369
0.0036490783095359802,0.48234990981705744,0.9373286329808069
0.0035485646221786737,0.484668899768101,0.9373286329808069
0.003544396022334695,0.484668899768101,0.9377203290246768
0.003490991657599807,0.48698788971914453,0.9377203290246768
0.003489116206765175,0.48698788971914453,0.9381120250685469
0.003397837281227112,0.48827621746972427,0.9381120250685469
0.0033572656102478504,0.48827621746972427,0.9392871132001567
0.003270265879109502,0.4908528729708838,0.9392871132001567
0.003261687932536006,0.4908528729708838,0.9396788092440266
0.0032415972091257572,0.4913682040711157,0.9396788092440266
0.0032401569187641144,0.4913682040711157,0.9400705052878966
0.0030727905686944723,0.49446019067250707,0.9400705052878966
0.0030699202325195074,0.49446019067250707,0.9404622013317665
0.003060336923226714,0.49471785622262304,0.9404622013317665
0.0030446273740381002,0.49471785622262304,0.9408538973756365
0.002764654578641057,0.5003864983251739,0.9408538973756365
0.002749659586697817,0.5003864983251739,0.9416372894633764
0.0026207007467746735,0.505282143777377,0.9416372894633764
0.002615062054246664,0.505282143777377,0.9420289855072463
0.002598906634375453,0.5063128059778408,0.9420289855072463
0.0025934427976608276,0.5063128059778408,0.9424206815511164
0.002592831151559949,0.5065704715279568,0.9424206815511164
0.002585561014711857,0.5065704715279568,0.9428123775949863
0.002581835025921464,0.5070858026281886,0.9428123775949863
0.002554880687966943,0.5070858026281886,0.9432040736388563
0.0024809667374938726,0.5083741303787683,0.9432040736388563
0.0024590082466602325,0.5083741303787683,0.9439874657265962
0.002436170820146799,0.5086317959288843,0.9439874657265962
0.002435429021716118,0.5086317959288843,0.9443791617704661
0.002407681429758668,0.5094047925792321,0.9443791617704661
0.002407361986115575,0.5094047925792321,0.9447708578143361
0.0023284200578927994,0.5132697758309714,0.9447708578143361
0.002304712776094675,0.5132697758309714,0.945554249902076
0.0022349695209413767,0.515331100231899,0.945554249902076
0.0022168904542922974,0.515331100231899,0.9467293380336859
0.002162318676710129,0.5171347590827107,0.9467293380336859
0.0021535647101700306,0.5171347590827107,0.9471210340775558
0.0020110339391976595,0.5225457356351456,0.9471210340775558
0.0020101519767194986,0.5225457356351456,0.9475127301214258
0.0019885264337062836,0.5233187322854934,0.9475127301214258
0.001987115014344454,0.5233187322854934,0.9479044261652957
0.0019234234932810068,0.5258953877866529,0.9479044261652957
0.0019180923700332642,0.5258953877866529,0.9486878182530356
0.0018682345980778337,0.5279567121875806,0.9486878182530356
0.001859361887909472,0.5279567121875806,0.9490795142969056
0.001832472742535174,0.5297603710383921,0.9490795142969056
0.0018309983424842358,0.5297603710383921,0.9494712103407755
0.0017618176061660051,0.5320793609894358,0.9494712103407755
0.0017605979228392243,0.5320793609894358,0.9498629063846455
0.0017286132788285613,0.5331100231898995,0.9498629063846455
0.0017264967318624258,0.5331100231898995,0.9502546024285154
0.0016807086067274213,0.5349136820407111,0.9502546024285154
0.001680151093751192,0.5349136820407111,0.9506462984723855
0.001642473042011261,0.5372326719917547,0.9506462984723855
0.0016410623211413622,0.5372326719917547,0.9510379945162554
0.001608516788110137,0.5380056686421025,0.9510379945162554
0.0016022939234972,0.5380056686421025,0.9514296905601254
0.001600423944182694,0.5382633341922185,0.9514296905601254
0.0015997757436707616,0.5382633341922185,0.9518213866039953
0.0015589612303301692,0.5400669930430302,0.9518213866039953
0.001548347412608564,0.5400669930430302,0.9522130826478653
0.001542487065307796,0.540582324143262,0.9522130826478653
0.0015419230330735445,0.540582324143262,0.9526047786917352
0.0015273133758455515,0.5423859829940737,0.9526047786917352
0.0015214780578389764,0.5423859829940737,0.9529964747356052
0.0015062032034620643,0.5429013140943056,0.9529964747356052
0.0015058137942105532,0.5429013140943056,0.9533881707794751
0.0014662140747532248,0.5447049729451172,0.9533881707794751
0.001455381978303194,0.5447049729451172,0.953779866823345
0.0014397510094568133,0.5452203040453492,0.953779866823345
0.0014349350240081549,0.5452203040453492,0.954171562867215
0.0014307786477729678,0.5454779695954651,0.954171562867215
0.0014222371391952038,0.5454779695954651,0.954563258911085
0.0014037048676982522,0.5465086317959289,0.954563258911085
0.001403315458446741,0.5465086317959289,0.954954954954955
0.001382155460305512,0.5490852872970884,0.954954954954955
0.0013756008120253682,0.5490852872970884,0.9553466509988249
0.0013371724635362625,0.5516619427982479,0.9553466509988249
0.0013341670855879784,0.5516619427982479,0.9557383470426949
0.001312263892032206,0.5526926049987116,0.9557383470426949
0.0013057361356914043,0.5526926049987116,0.9561300430865648
0.0013045583618804812,0.5529502705488276,0.9561300430865648
0.0013027022359892726,0.5529502705488276,0.9565217391304348
0.0012775238137692213,0.5534656016490596,0.9565217391304348
0.0012733059702441096,0.5534656016490596,0.9569134351743047
0.001066600321792066,0.5648028858541613,0.9569134351743047
0.0010652412893250585,0.5648028858541613,0.9573051312181747
0.0010098750935867429,0.5681525380056687,0.9573051312181747
0.0010093379532918334,0.5681525380056687,0.9576968272620446
0.001002225442789495,0.5689255346560165,0.9576968272620446
0.0010015276493504643,0.5689255346560165,0.9580885233059147
0.0009639082127250731,0.5722751868075239,0.9580885233059147
0.0009537243749946356,0.5722751868075239,0.9584802193497846
0.0009316741488873959,0.5740788456583354,0.9584802193497846
0.0009298190125264227,0.5740788456583354,0.9588719153936546
0.0009169765980914235,0.5751095078587993,0.9588719153936546
0.0009112161351367831,0.5751095078587993,0.9592636114375245
0.0009011513902805746,0.5758825045091471,0.9592636114375245
0.0009010196081362665,0.5758825045091471,0.9596553074813945
0.0008783657685853541,0.5766555011594949,0.9596553074813945
0.0008768137777224183,0.5766555011594949,0.9600470035252644
0.0008719141478650272,0.5776861633599588,0.9600470035252644
0.0008697527227923274,0.5776861633599588,0.9604386995691343
0.0008630476077087224,0.5784591600103066,0.9604386995691343
0.0008536534151062369,0.5784591600103066,0.9608303956130043
0.0008500697440467775,0.5787168255604226,0.9608303956130043
0.0008479122188873589,0.5787168255604226,0.9612220916568742
0.0008310033590532839,0.5797474877608864,0.9612220916568742
0.0008284776122309268,0.5797474877608864,0.9620054837446141
0.0007718810811638832,0.5846431332130894,0.9620054837446141
0.0007689935737289488,0.5846431332130894,0.9623971797884842
0.0007182235713116825,0.5879927853645968,0.9623971797884842
0.0007181701366789639,0.5879927853645968,0.9627888758323541
0.000693463662173599,0.5892811131151765,0.9627888758323541
0.0006889047217555344,0.5892811131151765,0.963572267920094
0.0006110108806751668,0.5964957485184231,0.963572267920094
0.0006100565660744905,0.5964957485184231,0.963963963963964
0.0006098371231928468,0.596753414068539,0.963963963963964
0.0006075496203266084,0.596753414068539,0.9643556600078339
0.0006074491539038718,0.597011079618655,0.9643556600078339
0.0006057877908460796,0.597011079618655,0.9647473560517039
0.0005886174621991813,0.6001030662200464,0.9647473560517039
0.0005878277588635683,0.6001030662200464,0.9651390520955738
0.0005876488285139203,0.6003607317701624,0.9651390520955738
0.0005861485260538757,0.6003607317701624,0.9655307481394438
0.0005449526361189783,0.6049987116722494,0.9655307481394438
0.0005338800838217139,0.6049987116722494,0.9659224441833137
0.0005189342773519456,0.607060036073177,0.9659224441833137
0.0005125259631313384,0.607060036073177,0.9663141402271838
0.0004901794018223882,0.6083483638237568,0.9663141402271838
0.0004900546628050506,0.6083483638237568,0.9667058362710537
0.00048082106513902545,0.6104096882246843,0.9667058362710537
0.000478232279419899,0.6104096882246843,0.9670975323149236
0.00045213711564429104,0.616851326977583,0.9670975323149236
0.00045036751544103026,0.616851326977583,0.9674892283587936
0.00044844107469543815,0.617108992527699,0.9674892283587936
0.0004455002781469375,0.617108992527699,0.9678809244026635
0.0004293815582059324,0.6189126513785107,0.9678809244026635
0.0004291002405807376,0.6189126513785107,0.9682726204465335
0.0004195856745354831,0.6212316413295542,0.9682726204465335
0.0004167978768236935,0.6212316413295542,0.9686643164904034
0.000411000510212034,0.6230353001803659,0.9686643164904034
0.0004108473367523402,0.6230353001803659,0.9690560125342734
0.0004004437942057848,0.6253542901314094,0.9690560125342734
0.0003936097491532564,0.6253542901314094,0.9694477085781433
0.0003885751066263765,0.6263849523318732,0.9694477085781433
0.00038776418659836054,0.6263849523318732,0.9698394046220133
0.00037448061630129814,0.6294769389332646,0.9698394046220133
0.00037442243774421513,0.6294769389332646,0.9702311006658833
0.00035195666714571416,0.6343725843854676,0.9702311006658833
0.00035194389056414366,0.6343725843854676,0.9706227967097533
0.0003518845187500119,0.6346302499355836,0.9706227967097533
0.00035017344634979963,0.6346302499355836,0.9714061887974932
0.00034405096084810793,0.6356609121360474,0.9714061887974932
0.0003430418437346816,0.6356609121360474,0.9717978848413631
0.0003390835481695831,0.6372069054367431,0.9717978848413631
0.00033579132286831737,0.6372069054367431,0.9721895808852331
0.0003287525614723563,0.6392682298376707,0.9721895808852331
0.00032829996780492365,0.6392682298376707,0.972581276929103
0.0003155139274895191,0.642360216439062,0.972581276929103
0.0003152986173518002,0.642360216439062,0.972972972972973
0.000314478762447834,0.642875547539294,0.972972972972973
0.0003133200225420296,0.642875547539294,0.9733646690168429
0.00029647586052305996,0.647771192991497,0.9733646690168429
0.00029579686815850437,0.647771192991497,0.9737563650607128
0.00027980917366221547,0.6516361762432363,0.9737563650607128
0.0002796704648062587,0.6516361762432363,0.9741480611045829
0.0002781335497274995,0.6521515073434682,0.9741480611045829
0.00027557637076824903,0.6521515073434682,0.9745397571484528
0.00027487444458529353,0.6524091728935841,0.9745397571484528
0.00027437330572865903,0.6524091728935841,0.9749314531923228
0.0002533014921937138,0.658077814996135,0.9749314531923228
0.00025180375087074935,0.658077814996135,0.9757148452800627
0.00024778343504294753,0.6591084771965988,0.9757148452800627
0.0002465838333591819,0.6591084771965988,0.9761065413239326
0.0002432184701319784,0.6601391393970626,0.9761065413239326
0.00024320294323842973,0.6601391393970626,0.9764982373678026
0.00022352588712237775,0.6652924503993816,0.9764982373678026
0.0002231643011327833,0.6652924503993816,0.9768899334116725
0.00017890904564410448,0.6786910590054109,0.9768899334116725
0.00017733717686496675,0.6786910590054109,0.9776733254994124
0.00017417377966921777,0.6804947178562226,0.9776733254994124
0.0001737910497467965,0.6804947178562226,0.9780650215432825
0.00016432860866189003,0.6848750322081938,0.9780650215432825
0.00016247578605543822,0.6848750322081938,0.9784567175871524
0.0001591627369634807,0.6869363566091213,0.9784567175871524
0.00015829881886020303,0.6869363566091213,0.9788484136310224
0.0001579033851157874,0.6871940221592373,0.9788484136310224
0.00015721845556981862,0.6871940221592373,0.9792401096748923
0.0001503136445535347,0.6915743365112085,0.9792401096748923
0.00014826946426182985,0.6915743365112085,0.9796318057187623
0.0001332187675870955,0.6977583097139912,0.9796318057187623
0.00013259929255582392,0.6977583097139912,0.9800235017626322
0.00011747834651032463,0.7052306106673538,0.9800235017626322
0.00011691889812937006,0.7052306106673538,0.9804151978065021
9.534606215311214e-05,0.719144550373615,0.9804151978065021
9.50220346567221e-05,0.719144550373615,0.9808068938503721
9.275488264393061e-05,0.7214635403246586,0.9808068938503721
9.264341497328132e-05,0.7214635403246586,0.981198589894242
9.094729466596618e-05,0.7222365369750064,0.981198589894242
9.061194577952847e-05,0.7222365369750064,0.981590285938112
8.64633620949462e-05,0.7255861891265137,0.981590285938112
8.588729542680085e-05,0.7255861891265137,0.9819819819819819
7.629940228071064e-05,0.7299665034784849,0.9819819819819819
7.59934846428223e-05,0.7299665034784849,0.9827653740697219
7.187238952610642e-05,0.7353774800309199,0.9827653740697219
7.16422000550665e-05,0.7353774800309199,0.9831570701135919
6.788124301237985e-05,0.7366658077814996,0.9831570701135919
6.766278966097161e-05,0.7366658077814996,0.9835487661574618
6.173555448185652e-05,0.7410461221334708,0.9835487661574618
6.117051816545427e-05,0.7410461221334708,0.9839404622013318
6.056303755030967e-05,0.7413037876835867,0.9839404622013318
6.0389673308236524e-05,0.7413037876835867,0.9847238542890717
5.9641210100380704e-05,0.7418191187838186,0.9847238542890717
5.9592886827886105e-05,0.7418191187838186,0.9851155503329416
5.8010999055113643e-05,0.744653439835094,0.9851155503329416
5.793973832624033e-05,0.744653439835094,0.9855072463768116
5.770671123173088e-05,0.74491110538521,0.9855072463768116
5.692777631338686e-05,0.74491110538521,0.9862906384645516
5.437231811811216e-05,0.7472300953362535,0.9862906384645516
5.419330773293041e-05,0.7472300953362535,0.9866823345084215
5.407199569162913e-05,0.7474877608863695,0.9866823345084215
5.3829211537959054e-05,0.7474877608863695,0.9870740305522914
5.1509363402146846e-05,0.7516104096882247,0.9870740305522914
5.114300438435748e-05,0.7521257407884566,0.9870740305522914
3.1583127565681934e-05,0.7776346302499356,0.9870740305522914
3.152832869091071e-05,0.7776346302499356,0.9874657265961614
3.0578066798625514e-05,0.7791806235506313,0.9874657265961614
3.047309655812569e-05,0.7791806235506313,0.9878574226400313
2.7661020794766955e-05,0.7838186034527184,0.9878574226400313
2.7637237508315593e-05,0.7838186034527184,0.9886408147277712
2.492797648301348e-05,0.7884565833548055,0.9886408147277712
2.4877721443772316e-05,0.7884565833548055,0.9890325107716412
2.4197635866585188e-05,0.7897449111053852,0.9890325107716412
2.4193366698455065e-05,0.7897449111053852,0.9894242068155111
2.3832426450098865e-05,0.790517907755733,0.9894242068155111
2.3811979190213606e-05,0.790517907755733,0.9898159028593811
2.125340688508004e-05,0.7972172120587477,0.9898159028593811
2.1214405933278613e-05,0.7972172120587477,0.990207598903251
1.992793841054663e-05,0.7995362020097913,0.990207598903251
1.985089147638064e-05,0.7995362020097913,0.9905992949471211
1.6254440197371878e-05,0.811388817315125,0.9905992949471211
1.6189680536626838e-05,0.811388817315125,0.990990990990991
1.4383628695213702e-05,0.8180881216181397,0.990990990990991
1.4329508303490002e-05,0.8180881216181397,0.991382687034861
1.3631344700115733e-05,0.8201494460190673,0.991382687034861
1.3571599083661567e-05,0.8201494460190673,0.9917743830787309
1.1909078239114024e-05,0.8250450914712703,0.9917743830787309
1.1862807696161326e-05,0.8250450914712703,0.9921660791226009
1.1666237696772441e-05,0.8258180881216182,0.9921660791226009
1.1629414075287059e-05,0.8258180881216182,0.9925577751664708
1.1394286957511213e-05,0.8268487503220819,0.9925577751664708
1.134232479671482e-05,0.8268487503220819,0.9929494712103408
1.0669561561371665e-05,0.8281370780726617,0.9929494712103408
1.0648663192114327e-05,0.8281370780726617,0.9933411672542107
8.882638212526217e-06,0.836640041226488,0.9933411672542107
8.855023224896286e-06,0.836640041226488,0.9937328632980806
8.120340680761728e-06,0.8423086833290389,0.9937328632980806
8.058046660153195e-06,0.8423086833290389,0.9941245593419507
6.5451167756691575e-06,0.8510693120329812,0.9941245593419507
6.543968083860818e-06,0.8510693120329812,0.9945162553858206
6.282726189965615e-06,0.8539036330842567,0.9945162553858206
6.213250799191883e-06,0.8539036330842567,0.9949079514296906
4.508894562604837e-06,0.8660139139397063,0.9949079514296906
4.476042249734746e-06,0.8660139139397063,0.9952996474735605
3.498605110507924e-06,0.8752898737438805,0.9952996474735605
3.473067408776842e-06,0.8752898737438805,0.9956913435174305
3.149873236907297e-06,0.8796701880958516,0.9956913435174305
3.1432714422408026e-06,0.8796701880958516,0.9960830395613004
3.111463684035698e-06,0.8799278536459675,0.9960830395613004
3.084577883782913e-06,0.8799278536459675,0.9964747356051704
9.436024583919789e-07,0.9160010306622005,0.9964747356051704
9.376308867103944e-07,0.9160010306622005,0.9968664316490403
4.242497197992634e-07,0.9371296057717083,0.9968664316490403
4.2317566339988844e-07,0.9371296057717083,0.9972581276929103
2.301455879205605e-07,0.949239886627158,0.9972581276929103
2.1874861033666093e-07,0.949239886627158,0.9976498237367802
1.4389486580057564e-07,0.9546508631795929,0.9976498237367802
1.4276172066729487e-07,0.9546508631795929,0.9980415197806503
1.399657492129336e-07,0.9549085287297089,0.9980415197806503
1.392114796772148e-07,0.9549085287297089,0.9984332158245202
4.558207677973769e-08,0.9690801339860861,0.9984332158245202
4.477006498859737e-08,0.9690801339860861,0.9988249118683902
3.796514391751771e-08,0.9706261272867818,0.9988249118683902
3.681034499436464e-08,0.9706261272867818,0.9992166079122601
3.274116977536323e-08,0.9716567894872455,0.9992166079122601
3.229571987617419e-08,0.9716567894872455,0.9996083039561301
4.0518783883669585e-09,0.9891780468951301,0.9996083039561301
4.015579868621444e-09,0.9891780468951301,1.0
7.793720530058224e-11,1.0,1.0
