Thresholds,False Positive Rate,True Positive Rate
0.34416475892066956,0.2009791290904406,0.8378378378378378
0.344059556722641,0.2009791290904406,0.8382295338817078
0.34340953826904297,0.20123679464055655,0.8382295338817078
0.34247949719429016,0.20123679464055655,0.8390129259694477
0.3419758677482605,0.20175212574078846,0.8390129259694477
0.34089645743370056,0.20175212574078846,0.8401880141010576
0.3400062322616577,0.2025251223911363,0.8401880141010576
0.33963632583618164,0.2025251223911363,0.8405797101449275
0.33910611271858215,0.2030404534913682,0.8405797101449275
0.3389250636100769,0.2030404534913682,0.8409714061887975
0.33692529797554016,0.2045864467920639,0.8409714061887975
0.33654695749282837,0.2045864467920639,0.8413631022326674
0.3358282744884491,0.2051017778922958,0.8413631022326674
0.33550509810447693,0.2051017778922958,0.8425381903642774
0.3352277874946594,0.20535944344241175,0.8425381903642774
0.3352239727973938,0.20535944344241175,0.8429298864081473
0.3351310193538666,0.2056171089925277,0.8429298864081473
0.33439356088638306,0.2056171089925277,0.8433215824520173
0.3336476981639862,0.20639010564287555,0.8433215824520173
0.33351585268974304,0.20639010564287555,0.8437132784958872
0.33300623297691345,0.2071631022932234,0.8437132784958872
0.33045145869255066,0.2071631022932234,0.8448883666274971
0.32892581820487976,0.20896676114403503,0.8448883666274971
0.3273053765296936,0.20896676114403503,0.8456717587152369
0.32712018489837646,0.20948209224426695,0.8456717587152369
0.3265560269355774,0.20948209224426695,0.8460634547591069
0.3257850706577301,0.21025508889461478,0.8460634547591069
0.32454419136047363,0.21025508889461478,0.8468468468468469
0.32433298230171204,0.2107704199948467,0.8468468468468469
0.3240482211112976,0.2107704199948467,0.8472385428907168
0.3234603703022003,0.21128575109507858,0.8472385428907168
0.3230287432670593,0.21128575109507858,0.8476302389345868
0.31985780596733093,0.21334707549600618,0.8476302389345868
0.31932690739631653,0.21334707549600618,0.8480219349784567
0.31723737716674805,0.21463540324658592,0.8480219349784567
0.3166486620903015,0.21463540324658592,0.8484136310223267
0.31525129079818726,0.21540839989693378,0.8484136310223267
0.3146892786026001,0.21540839989693378,0.8488053270661966
0.31237590312957764,0.21772738984797732,0.8488053270661966
0.3116891086101532,0.21772738984797732,0.8495887191539365
0.3112606406211853,0.21824272094820923,0.8495887191539365
0.3111041486263275,0.21824272094820923,0.8499804151978065
0.3108483552932739,0.21901571759855706,0.8499804151978065
0.31060856580734253,0.21901571759855706,0.8503721112416764
0.30992406606674194,0.21953104869878898,0.8503721112416764
0.30981069803237915,0.21953104869878898,0.8507638072855465
0.30844852328300476,0.22056171089925278,0.8507638072855465
0.30836063623428345,0.22056171089925278,0.8511555033294164
0.30832234025001526,0.22081937644936872,0.8511555033294164
0.3080548644065857,0.22081937644936872,0.8515471993732864
0.3071593940258026,0.22159237309971658,0.8515471993732864
0.3066018521785736,0.22159237309971658,0.8519388954171563
0.3055650591850281,0.22185003864983252,0.8519388954171563
0.3054066002368927,0.22185003864983252,0.8523305914610263
0.3041721284389496,0.22262303530018038,0.8523305914610263
0.3040847182273865,0.22262303530018038,0.8527222875048962
0.30403459072113037,0.22288070085029632,0.8527222875048962
0.30384236574172974,0.22288070085029632,0.8531139835487661
0.3029273748397827,0.22391136305076012,0.8531139835487661
0.3009091913700104,0.22391136305076012,0.854289071680376
0.3008542060852051,0.22416902860087606,0.854289071680376
0.2998238205909729,0.22416902860087606,0.855072463768116
0.29783517122268677,0.22623035300180366,0.855072463768116
0.29782190918922424,0.22623035300180366,0.8554641598119859
0.29657623171806335,0.2264880185519196,0.8554641598119859
0.29629024863243103,0.2264880185519196,0.8562475518997258
0.2944487929344177,0.22700334965215152,0.8562475518997258
0.2944320738315582,0.22700334965215152,0.8566392479435958
0.2943195402622223,0.22726101520226746,0.8566392479435958
0.2943170368671417,0.22726101520226746,0.8570309439874657
0.2940659523010254,0.22777634630249935,0.8570309439874657
0.2940638065338135,0.22777634630249935,0.8574226400313357
0.2939896285533905,0.2280340118526153,0.8574226400313357
0.29379045963287354,0.2280340118526153,0.8578143360752056
0.2937154471874237,0.22829167740273126,0.8578143360752056
0.2930607795715332,0.22829167740273126,0.8585977281629456
0.2928994596004486,0.2285493429528472,0.8585977281629456
0.2922353744506836,0.2285493429528472,0.8593811202506855
0.29073381423950195,0.229580005153311,0.8593811202506855
0.2894907593727112,0.229580005153311,0.8597728162945554
0.28886303305625916,0.22983767070342695,0.8597728162945554
0.28649458289146423,0.22983767070342695,0.8613396004700352
0.28539615869522095,0.23035300180365886,0.8613396004700352
0.2846846580505371,0.23035300180365886,0.8617312965139052
0.28436198830604553,0.2306106673537748,0.8617312965139052
0.2833656072616577,0.2306106673537748,0.8625146886016452
0.28186705708503723,0.2316413295542386,0.8625146886016452
0.2817428410053253,0.2316413295542386,0.8629063846455151
0.27893707156181335,0.23344498840505024,0.8629063846455151
0.27882370352745056,0.23344498840505024,0.8632980806893851
0.2775920331478119,0.23396031950528215,0.8632980806893851
0.2756327688694,0.23396031950528215,0.8644731688209949
0.274811327457428,0.23473331615562998,0.8644731688209949
0.2746308445930481,0.23473331615562998,0.8648648648648649
0.27451685070991516,0.23550631280597784,0.8648648648648649
0.2734721302986145,0.23550631280597784,0.8652565609087348
0.2734314799308777,0.23576397835609378,0.8652565609087348
0.27292099595069885,0.23576397835609378,0.8656482569526048
0.2716711759567261,0.23653697500644164,0.8656482569526048
0.27160653471946716,0.23653697500644164,0.8660399529964747
0.26751917600631714,0.23988662715794898,0.8660399529964747
0.2663971781730652,0.23988662715794898,0.8679984332158245
0.2662566602230072,0.24014429270806492,0.8679984332158245
0.26617667078971863,0.24014429270806492,0.8683901292596945
0.2646554410457611,0.24169028600876064,0.8683901292596945
0.2634114623069763,0.24169028600876064,0.8691735213474344
0.26292023062705994,0.24220561710899252,0.8691735213474344
0.2623802721500397,0.24220561710899252,0.8695652173913043
0.2582707107067108,0.24400927595980418,0.8695652173913043
0.25822195410728455,0.24400927595980418,0.8699569134351743
0.2573195993900299,0.24452460706003606,0.8699569134351743
0.25650879740715027,0.24452460706003606,0.8703486094790442
0.25536882877349854,0.24529760371038392,0.8703486094790442
0.2553577721118927,0.24529760371038392,0.8707403055229143
0.25513774156570435,0.2458129348106158,0.8707403055229143
0.25506579875946045,0.2458129348106158,0.8711320015667842
0.254363477230072,0.24658593146096366,0.8711320015667842
0.2541561722755432,0.24658593146096366,0.8715236976106542
0.251038134098053,0.24967791806235506,0.8715236976106542
0.25065645575523376,0.24967791806235506,0.8719153936545241
0.24975548684597015,0.25070858026281884,0.8719153936545241
0.2497294545173645,0.25070858026281884,0.8723070896983941
0.2496638000011444,0.2509662458129348,0.8723070896983941
0.24960148334503174,0.2509662458129348,0.872698785742264
0.24922502040863037,0.2514815769131667,0.872698785742264
0.24898990988731384,0.2514815769131667,0.8734821778300039
0.2489742934703827,0.25173924246328266,0.8734821778300039
0.2487516701221466,0.25173924246328266,0.8738738738738738
0.24589847028255463,0.2530275702138624,0.8738738738738738
0.24572907388210297,0.2530275702138624,0.8742655699177438
0.24569089710712433,0.2532852357639784,0.8742655699177438
0.2455265372991562,0.2532852357639784,0.8746572659616138
0.24480150640010834,0.2535429013140943,0.8746572659616138
0.24429979920387268,0.2535429013140943,0.8754406580493537
0.2435632050037384,0.25483122906467404,0.8754406580493537
0.24347437918186188,0.25483122906467404,0.8758323540932237
0.24325048923492432,0.25508889461479,0.8758323540932237
0.2431519329547882,0.25508889461479,0.8762240501370936
0.2419925034046173,0.25637722236536975,0.8762240501370936
0.2419111281633377,0.25637722236536975,0.8766157461809636
0.2417677491903305,0.2566348879154857,0.8766157461809636
0.24153269827365875,0.2566348879154857,0.8770074422248335
0.2412135750055313,0.25689255346560164,0.8770074422248335
0.24119536578655243,0.25689255346560164,0.8773991382687035
0.239684596657753,0.25792321566606546,0.8773991382687035
0.23885536193847656,0.25792321566606546,0.8777908343125734
0.2368972897529602,0.260242205617109,0.8777908343125734
0.23648425936698914,0.260242205617109,0.8785742264003134
0.23576469719409943,0.26049987116722495,0.8785742264003134
0.2351306527853012,0.26049987116722495,0.8789659224441834
0.23479247093200684,0.26075753671734087,0.8789659224441834
0.23426172137260437,0.26075753671734087,0.8793576184880533
0.23390360176563263,0.2612728678175728,0.8793576184880533
0.23289614915847778,0.2612728678175728,0.8801410105757932
0.2322888821363449,0.2615305333676887,0.8801410105757932
0.23176716268062592,0.2615305333676887,0.8805327066196631
0.22873137891292572,0.26462251996908015,0.8805327066196631
0.22868913412094116,0.26462251996908015,0.8809244026635331
0.22803029417991638,0.265395516619428,0.8809244026635331
0.22782790660858154,0.265395516619428,0.881316098707403
0.22767703235149384,0.2656531821695439,0.881316098707403
0.22746556997299194,0.2656531821695439,0.881707794751273
0.22728368639945984,0.2659108477196599,0.881707794751273
0.2260376513004303,0.2659108477196599,0.8828828828828829
0.22584757208824158,0.2664261788198918,0.8828828828828829
0.225508913397789,0.2664261788198918,0.8836662749706228
0.2232147455215454,0.26745684102035555,0.8836662749706228
0.22296300530433655,0.26745684102035555,0.8840579710144928
0.22151006758213043,0.2682298376707034,0.8840579710144928
0.2208241969347,0.2682298376707034,0.8848413631022327
0.21875421702861786,0.270548827621747,0.8848413631022327
0.21774528920650482,0.270548827621747,0.8856247551899726
0.21744820475578308,0.2708064931718629,0.8856247551899726
0.21722625195980072,0.2708064931718629,0.8864081472777124
0.21659746766090393,0.27157948982221075,0.8864081472777124
0.2165185958147049,0.27157948982221075,0.8867998433215825
0.21132978796958923,0.27544447307395004,0.8867998433215825
0.21110635995864868,0.27544447307395004,0.8875832354093224
0.20980298519134521,0.2764751352744138,0.8875832354093224
0.20939511060714722,0.2764751352744138,0.8879749314531923
0.20935626327991486,0.2767328008245298,0.8879749314531923
0.2086687684059143,0.2767328008245298,0.8883666274970623
0.20841659605503082,0.2769904663746457,0.8883666274970623
0.20784184336662292,0.2769904663746457,0.8891500195848022
0.20766854286193848,0.27750579747487764,0.8891500195848022
0.2073933184146881,0.27750579747487764,0.8899334116725421
0.20464298129081726,0.2795671218758052,0.8899334116725421
0.20454435050487518,0.2795671218758052,0.890325107716412
0.20444315671920776,0.27982478742592115,0.890325107716412
0.2035239338874817,0.27982478742592115,0.891108499804152
0.2030441164970398,0.2811131151765009,0.891108499804152
0.2030300498008728,0.2811131151765009,0.891500195848022
0.2025727927684784,0.2826591084771966,0.891500195848022
0.2022300511598587,0.2826591084771966,0.8918918918918919
0.20184087753295898,0.2831744395774285,0.8918918918918919
0.20079869031906128,0.2831744395774285,0.8926752839796318
0.19881267845630646,0.2849780984282401,0.8926752839796318
0.19841012358665466,0.2849780984282401,0.8930669800235017
0.1968632936477661,0.28626642617881987,0.8930669800235017
0.19685515761375427,0.28626642617881987,0.8934586760673717
0.19672729074954987,0.28652409172893584,0.8934586760673717
0.19576062262058258,0.28652409172893584,0.8938503721112416
0.1934337168931961,0.2888430816799794,0.8938503721112416
0.1932831108570099,0.2888430816799794,0.8942420681551116
0.1912432163953781,0.29013140943055915,0.8942420681551116
0.19113612174987793,0.29013140943055915,0.8946337641989816
0.19063296914100647,0.29064674053079104,0.8946337641989816
0.18962834775447845,0.29064674053079104,0.8954171562867215
0.1895304173231125,0.2914197371811389,0.8954171562867215
0.18949687480926514,0.2914197371811389,0.8958088523305915
0.18879422545433044,0.29296573048183455,0.8958088523305915
0.18826869130134583,0.29296573048183455,0.8965922444183314
0.1872793287038803,0.2937387271321824,0.8965922444183314
0.18687087297439575,0.2937387271321824,0.8969839404622013
0.1866101622581482,0.29425405823241435,0.8969839404622013
0.18575473129749298,0.29425405823241435,0.8977673325499412
0.1853049248456955,0.29502705488276215,0.8977673325499412
0.1850053071975708,0.29502705488276215,0.8985507246376812
0.18422316014766693,0.2963153826333419,0.8985507246376812
0.18383760750293732,0.2963153826333419,0.8989424206815512
0.18335016071796417,0.29657304818345787,0.8989424206815512
0.1832207590341568,0.29657304818345787,0.8993341167254211
0.18262118101119995,0.2973460448338057,0.8993341167254211
0.18257683515548706,0.2973460448338057,0.899725812769291
0.18182729184627533,0.2983767070342695,0.899725812769291
0.1814005970954895,0.2983767070342695,0.900117508813161
0.18091054260730743,0.29863437258438547,0.900117508813161
0.18039482831954956,0.29863437258438547,0.9005092048570309
0.17995846271514893,0.29914970368461735,0.9005092048570309
0.17934970557689667,0.29914970368461735,0.9009009009009009
0.17459821701049805,0.3043030146869364,0.9009009009009009
0.1744811236858368,0.3043030146869364,0.9012925969447708
0.17263874411582947,0.3066220046379799,0.9012925969447708
0.17231976985931396,0.3066220046379799,0.9020759890325107
0.172012597322464,0.30687967018809587,0.9020759890325107
0.17178431153297424,0.30687967018809587,0.9028593811202507
0.17107005417346954,0.3071373357382118,0.9028593811202507
0.17102836072444916,0.3071373357382118,0.9032510771641207
0.1709291636943817,0.30739500128832775,0.9032510771641207
0.17035450041294098,0.30739500128832775,0.9036427732079906
0.16870039701461792,0.30894099458902347,0.9036427732079906
0.16749019920825958,0.30894099458902347,0.9040344692518606
0.1649840623140335,0.311259984540067,0.9040344692518606
0.16444526612758636,0.311259984540067,0.9044261652957305
0.1636248081922531,0.31177531564029887,0.9044261652957305
0.16335685551166534,0.31177531564029887,0.9048178613396005
0.15779143571853638,0.3148673022416903,0.9048178613396005
0.15776261687278748,0.3148673022416903,0.9052095573834704
0.1553172916173935,0.3171862921927338,0.9052095573834704
0.15501469373703003,0.3171862921927338,0.9059929494712103
0.1518774777650833,0.3218242720948209,0.9059929494712103
0.15154749155044556,0.3218242720948209,0.9063846455150802
0.15131305158138275,0.32208193764493687,0.9063846455150802
0.15131081640720367,0.32208193764493687,0.9067763415589503
0.14814230799674988,0.3254315897964442,0.9067763415589503
0.14814098179340363,0.3254315897964442,0.9071680376028202
0.14740267395973206,0.32646225199690804,0.9071680376028202
0.14701049029827118,0.32646225199690804,0.9075597336466902
0.1434178352355957,0.331873228549343,0.9075597336466902
0.14318591356277466,0.331873228549343,0.9079514296905601
0.14303655922412872,0.3321308940994589,0.9079514296905601
0.1429418921470642,0.3321308940994589,0.9083431257344301
0.14246465265750885,0.3326462251996908,0.9083431257344301
0.14129698276519775,0.3326462251996908,0.9095182138660399
0.14098352193832397,0.33341922185003864,0.9095182138660399
0.1402847170829773,0.33341922185003864,0.9106933019976499
0.13741065561771393,0.3383148673022417,0.9106933019976499
0.13678079843521118,0.3383148673022417,0.9110849980415198
0.13556866347789764,0.3408915228034012,0.9110849980415198
0.13548260927200317,0.3408915228034012,0.9114766940853898
0.13355565071105957,0.3424375161040969,0.9114766940853898
0.13334953784942627,0.3424375161040969,0.9118683901292597
0.1328521966934204,0.3429528472043288,0.9118683901292597
0.13250519335269928,0.3429528472043288,0.9122600861731297
0.12980861961841583,0.34578716825560424,0.9122600861731297
0.12979181110858917,0.34578716825560424,0.9126517822169996
0.1296253502368927,0.3463024993558361,0.9126517822169996
0.12948280572891235,0.3463024993558361,0.9134351743047395
0.12918409705162048,0.347075496006184,0.9134351743047395
0.12902836501598358,0.347075496006184,0.9138268703486094
0.12765924632549286,0.3488791548569956,0.9138268703486094
0.12752501666545868,0.3488791548569956,0.9146102624363494
0.12698382139205933,0.34990981705745944,0.9146102624363494
0.126907080411911,0.34990981705745944,0.9150019584802194
0.12637454271316528,0.35016748260757535,0.9150019584802194
0.1259988397359848,0.35016748260757535,0.9153936545240893
0.1253114491701126,0.3511981448080392,0.9153936545240893
0.12524734437465668,0.3511981448080392,0.9157853505679593
0.1252448707818985,0.3514558103581551,0.9157853505679593
0.12515641748905182,0.3514558103581551,0.9161770466118292
0.12370844185352325,0.3535171347590827,0.9161770466118292
0.12345805019140244,0.3535171347590827,0.9165687426556992
0.1233893558382988,0.35377480030919867,0.9165687426556992
0.12338408082723618,0.35377480030919867,0.9169604386995691
0.12199053913354874,0.3545477969595465,0.9169604386995691
0.12195617705583572,0.3545477969595465,0.9173521347434391
0.12173482775688171,0.35480546250966244,0.9173521347434391
0.12123845517635345,0.35480546250966244,0.917743830787309
0.1210087463259697,0.3550631280597784,0.917743830787309
0.12098018825054169,0.3550631280597784,0.918135526831179
0.11829684674739838,0.35892811131151764,0.918135526831179
0.117984339594841,0.35892811131151764,0.918527222875049
0.11510112136602402,0.3635660912136047,0.918527222875049
0.1143004521727562,0.3635660912136047,0.918918918918919
0.11382829397916794,0.3643390878639526,0.918918918918919
0.1137927919626236,0.3643390878639526,0.9193106149627889
0.11265984922647476,0.36665807781499615,0.9193106149627889
0.11232340335845947,0.36665807781499615,0.9200940070505288
0.11148651689291,0.3676887400154599,0.9200940070505288
0.11094790697097778,0.3676887400154599,0.9208773991382687
0.11086142808198929,0.3682040711156918,0.9208773991382687
0.11050749570131302,0.3682040711156918,0.9216607912260086
0.1104297861456871,0.3684617366658078,0.9216607912260086
0.11004733294248581,0.3684617366658078,0.9224441833137486
0.10875667631626129,0.3702653955166194,0.9224441833137486
0.10873643308877945,0.3702653955166194,0.9228358793576185
0.10869801789522171,0.3705230610667354,0.9228358793576185
0.10864432156085968,0.3705230610667354,0.9232275754014885
0.10791341215372086,0.37103839216696727,0.9232275754014885
0.10753419995307922,0.37103839216696727,0.9236192714453584
0.10722678899765015,0.372326719917547,0.9236192714453584
0.10712075978517532,0.372326719917547,0.9240109674892284
0.105142742395401,0.3746457098685906,0.9240109674892284
0.10429176688194275,0.3746457098685906,0.9247943595769683
0.10334102809429169,0.37567637206905435,0.9247943595769683
0.10276631265878677,0.37567637206905435,0.9251860556208382
0.101122185587883,0.37722236536975007,0.9251860556208382
0.10104475170373917,0.37722236536975007,0.9255777516647082
0.10099481046199799,0.37748003091986604,0.9255777516647082
0.10089673846960068,0.37748003091986604,0.9259694477085781
0.10063686221837997,0.3779953620200979,0.9259694477085781
0.1005106121301651,0.3779953620200979,0.926361143752448
0.10030544549226761,0.37825302757021384,0.926361143752448
0.1002710685133934,0.37825302757021384,0.9267528397963181
0.10021238774061203,0.3787683586704458,0.9267528397963181
0.10017349570989609,0.3787683586704458,0.927536231884058
0.09865400940179825,0.3808296830713734,0.927536231884058
0.09865354001522064,0.3808296830713734,0.9279279279279279
0.09798899292945862,0.3821180108219531,0.9279279279279279
0.09796397387981415,0.3821180108219531,0.9283196239717979
0.09565242379903793,0.38598299407369235,0.9283196239717979
0.09540914744138718,0.38598299407369235,0.9287113200156678
0.09395300596952438,0.3888173151249678,0.9287113200156678
0.09385112673044205,0.3888173151249678,0.9291030160595378
0.09335463494062424,0.39036330842566347,0.9291030160595378
0.09325947612524033,0.39036330842566347,0.9298864081472777
0.09275924414396286,0.39216696727647515,0.9298864081472777
0.09253989905118942,0.39216696727647515,0.9302781041911476
0.09118083119392395,0.3952589538778665,0.9302781041911476
0.0911480113863945,0.3952589538778665,0.9306698002350177
0.0888596847653389,0.3983509404792579,0.9306698002350177
0.08880096673965454,0.3983509404792579,0.9314531923227576
0.08845847845077515,0.39912393712960575,0.9314531923227576
0.08816343545913696,0.39912393712960575,0.9318448883666275
0.08662828058004379,0.40118526153053335,0.9318448883666275
0.08651746064424515,0.40118526153053335,0.9322365844104975
0.0863732174038887,0.4019582581808812,0.9322365844104975
0.08626509457826614,0.4019582581808812,0.9326282804543674
0.08557920902967453,0.40376191703169284,0.9326282804543674
0.08556882292032242,0.40376191703169284,0.9330199764982373
0.08423547446727753,0.4055655758825045,0.9330199764982373
0.08412882685661316,0.4055655758825045,0.9334116725421073
0.0832085832953453,0.4083998969337799,0.9334116725421073
0.0831272155046463,0.4083998969337799,0.9338033685859772
0.082763671875,0.40943055913424375,0.9338033685859772
0.08275622129440308,0.40943055913424375,0.9341950646298472
0.08131864666938782,0.41303787683586707,0.9341950646298472
0.08097325265407562,0.41303787683586707,0.9345867606737172
0.0802205502986908,0.41587219788714247,0.9345867606737172
0.08008036762475967,0.41587219788714247,0.9349784567175872
0.07932273298501968,0.4163875289873744,0.9349784567175872
0.07920662313699722,0.4163875289873744,0.9353701527614571
0.07900169491767883,0.4174181911878382,0.9353701527614571
0.07888565957546234,0.4174181911878382,0.9357618488053271
0.07828876376152039,0.41793352228807007,0.9357618488053271
0.07825689762830734,0.41793352228807007,0.936153544849197
0.07695060968399048,0.4210255088894615,0.936153544849197
0.0768381729722023,0.4210255088894615,0.936545240893067
0.07621373236179352,0.4230868332903891,0.936545240893067
0.07614102959632874,0.4230868332903891,0.9369369369369369
0.07592739164829254,0.423602164390621,0.9369369369369369
0.07580024003982544,0.423602164390621,0.9373286329808069
0.07578277587890625,0.4238598299407369,0.9377203290246768
0.07471568882465363,0.4259211543416645,0.9377203290246768
0.07426288723945618,0.4259211543416645,0.9392871132001567
0.07407567650079727,0.42720948209224424,0.9392871132001567
0.07402203977108002,0.42720948209224424,0.9396788092440266
0.0733642578125,0.43030146869363567,0.9396788092440266
0.07336416840553284,0.43030146869363567,0.9400705052878966
0.07293152809143066,0.4315897964442154,0.9400705052878966
0.07261025905609131,0.4315897964442154,0.9404622013317665
0.0715758427977562,0.43493944859572276,0.9404622013317665
0.0714806318283081,0.43493944859572276,0.9412455934195064
0.07118096947669983,0.43545477969595464,0.9412455934195064
0.07114499807357788,0.43545477969595464,0.9416372894633764
0.07101373374462128,0.4359701107961865,0.9416372894633764
0.07096325606107712,0.4359701107961865,0.9420289855072463
0.06991631537675858,0.438804431847462,0.9420289855072463
0.06984829157590866,0.438804431847462,0.9428123775949863
0.06918364018201828,0.4408657562483896,0.9428123775949863
0.06916886568069458,0.4408657562483896,0.9432040736388563
0.06879826635122299,0.44138108734862147,0.9432040736388563
0.06862828880548477,0.44138108734862147,0.9435957696827262
0.06836500763893127,0.4418964184488534,0.9435957696827262
0.06835285574197769,0.4418964184488534,0.9439874657265962
0.0678059384226799,0.44318474619943315,0.9439874657265962
0.06760497391223907,0.44318474619943315,0.9443791617704661
0.06728819757699966,0.443957742849781,0.9443791617704661
0.06715758144855499,0.443957742849781,0.9447708578143361
0.06685169786214828,0.44524607060036075,0.9447708578143361
0.06680702418088913,0.44524607060036075,0.945162553858206
0.06645598262548447,0.4462767328008245,0.945162553858206
0.06642976403236389,0.4462767328008245,0.945554249902076
0.06584028899669647,0.4483380572017521,0.945554249902076
0.06562454998493195,0.4483380572017521,0.9459459459459459
0.06544321030378342,0.4485957227518681,0.9459459459459459
0.06517430394887924,0.4485957227518681,0.9463376419898158
0.06476675719022751,0.4509147127029116,0.9463376419898158
0.0647406280040741,0.4509147127029116,0.9467293380336859
0.06431133300065994,0.4524607060036073,0.9467293380336859
0.0641711950302124,0.4524607060036073,0.9471210340775558
0.06349323689937592,0.45426436485441896,0.9471210340775558
0.0634673610329628,0.45426436485441896,0.9475127301214258
0.06257668882608414,0.4570986859056944,0.9475127301214258
0.0624677911400795,0.4570986859056944,0.9479044261652957
0.05988012254238129,0.4622519969080134,0.9479044261652957
0.059784065932035446,0.4622519969080134,0.9482961222091657
0.059605296701192856,0.46276732800824527,0.9482961222091657
0.05957602709531784,0.46276732800824527,0.9486878182530356
0.05933932960033417,0.46354032465859313,0.9486878182530356
0.05929046496748924,0.46354032465859313,0.9490795142969056
0.059199731796979904,0.46405565575882507,0.9490795142969056
0.058955930173397064,0.46405565575882507,0.9494712103407755
0.0584801509976387,0.4661169801597526,0.9494712103407755
0.05845173820853233,0.4661169801597526,0.9498629063846455
0.05683011934161186,0.47152795671218756,0.9498629063846455
0.05682965740561485,0.47152795671218756,0.9502546024285154
0.0556621327996254,0.474619943313579,0.9502546024285154
0.05545348674058914,0.474619943313579,0.9506462984723855
0.055065106600522995,0.47565060551404276,0.9506462984723855
0.055060066282749176,0.47565060551404276,0.9510379945162554
0.05402147024869919,0.47951558876578204,0.9510379945162554
0.05397954210639,0.47951558876578204,0.9514296905601254
0.05361124873161316,0.4810615820664777,0.9514296905601254
0.05360906198620796,0.4810615820664777,0.9518213866039953
0.05337723717093468,0.48183457871682556,0.9518213866039953
0.05336771905422211,0.48183457871682556,0.9526047786917352
0.053117625415325165,0.48234990981705744,0.9526047786917352
0.05306122452020645,0.48234990981705744,0.9529964747356052
0.05240741744637489,0.484668899768101,0.9529964747356052
0.05226072296500206,0.484668899768101,0.953779866823345
0.05187079682946205,0.48647255861891264,0.953779866823345
0.05185188725590706,0.48647255861891264,0.954171562867215
0.05159946158528328,0.4872455552692605,0.954171562867215
0.05155359208583832,0.4872455552692605,0.954563258911085
0.05147746205329895,0.4877608863694924,0.954563258911085
0.05144546926021576,0.4877608863694924,0.954954954954955
0.05109408125281334,0.48904921412007213,0.954954954954955
0.0510321706533432,0.48904921412007213,0.9553466509988249
0.050787609070539474,0.49033754187065187,0.9553466509988249
0.05069369077682495,0.49033754187065187,0.9557383470426949
0.0500049851834774,0.49265653182169544,0.9557383470426949
0.050000108778476715,0.49265653182169544,0.9561300430865648
0.04973755404353142,0.49420252512239116,0.9561300430865648
0.04973040148615837,0.49420252512239116,0.9565217391304348
0.0492718406021595,0.49523318732285493,0.9565217391304348
0.049270980060100555,0.49523318732285493,0.9569134351743047
0.04897725582122803,0.49652151507343467,0.9569134351743047
0.048949114978313446,0.49652151507343467,0.9573051312181747
0.04889922961592674,0.49677918062355064,0.9573051312181747
0.04877025634050369,0.49677918062355064,0.9576968272620446
0.047158241271972656,0.505024478227261,0.9576968272620446
0.04703222215175629,0.505024478227261,0.9580885233059147
0.04638529196381569,0.5076011337284205,0.9580885233059147
0.046368855983018875,0.5076011337284205,0.9584802193497846
0.046281848102808,0.5081164648286524,0.9584802193497846
0.0460730642080307,0.5081164648286524,0.9588719153936546
0.04601870849728584,0.5088894614790003,0.9588719153936546
0.045942459255456924,0.5088894614790003,0.9592636114375245
0.044799692928791046,0.5122391136305076,0.9592636114375245
0.04478887468576431,0.5122391136305076,0.9596553074813945
0.044735342264175415,0.5124967791806235,0.9596553074813945
0.044405747205019,0.5124967791806235,0.9600470035252644
0.04435370862483978,0.5130121102808555,0.9600470035252644
0.044287752360105515,0.5130121102808555,0.9604386995691343
0.04410681873559952,0.5135274413810873,0.9604386995691343
0.04408607259392738,0.5135274413810873,0.9608303956130043
0.04396773874759674,0.5143004380314352,0.9608303956130043
0.04396378621459007,0.5143004380314352,0.9612220916568742
0.04371536523103714,0.515588765782015,0.9612220916568742
0.04367867484688759,0.515588765782015,0.9616137877007442
0.042259398847818375,0.5215150734346817,0.9616137877007442
0.042252738028764725,0.5215150734346817,0.9620054837446141
0.041602253913879395,0.5240917289358413,0.9620054837446141
0.041594650596380234,0.5240917289358413,0.9623971797884842
0.04050799831748009,0.5276990466374646,0.9623971797884842
0.04046326503157616,0.5276990466374646,0.9627888758323541
0.040443986654281616,0.5279567121875806,0.9627888758323541
0.04036630690097809,0.5279567121875806,0.9631805718762241
0.039867568761110306,0.5297603710383921,0.9631805718762241
0.039818666875362396,0.5297603710383921,0.963572267920094
0.039237409830093384,0.5320793609894358,0.963572267920094
0.03922902047634125,0.5320793609894358,0.963963963963964
0.03852728009223938,0.5338830198402473,0.963963963963964
0.038290541619062424,0.5338830198402473,0.9643556600078339
0.03767212852835655,0.5367173408915228,0.9643556600078339
0.03759441524744034,0.5367173408915228,0.9647473560517039
0.03571419417858124,0.5434166451945375,0.9647473560517039
0.03569459542632103,0.5434166451945375,0.9651390520955738
0.035621821880340576,0.5436743107446534,0.9651390520955738
0.035557206720113754,0.5436743107446534,0.9655307481394438
0.035518910735845566,0.5441896418448854,0.9655307481394438
0.03547196835279465,0.5441896418448854,0.9663141402271838
0.03519386798143387,0.5454779695954651,0.9663141402271838
0.03511100262403488,0.5454779695954651,0.9667058362710537
0.03501632437109947,0.545993300695697,0.9667058362710537
0.03492124378681183,0.545993300695697,0.9674892283587936
0.03446602821350098,0.5480546250966246,0.9674892283587936
0.0344550721347332,0.5480546250966246,0.9678809244026635
0.03348453715443611,0.5516619427982479,0.9678809244026635
0.033388908952474594,0.5516619427982479,0.9682726204465335
