Thresholds,False Positive Rate,True Positive Rate
0.26340872049331665,0.2373099716567895,0.8300039169604387
0.2632300853729248,0.2373099716567895,0.8303956130043086
0.2629677951335907,0.23782530275702138,0.8303956130043086
0.26277437806129456,0.23782530275702138,0.8311790050920486
0.2618124783039093,0.23859829940736924,0.8311790050920486
0.26150310039520264,0.23859829940736924,0.8315707011359186
0.26059490442276,0.2393712960577171,0.8315707011359186
0.2603280246257782,0.2393712960577171,0.8319623971797885
0.2600061297416687,0.23988662715794898,0.8319623971797885
0.2598552703857422,0.23988662715794898,0.8323540932236584
0.2582893669605255,0.24169028600876064,0.8323540932236584
0.2575136721134186,0.24169028600876064,0.8327457892675284
0.2571731507778168,0.24220561710899252,0.8327457892675284
0.25709015130996704,0.24220561710899252,0.8331374853113983
0.2557764947414398,0.24246328265910846,0.8331374853113983
0.2554965019226074,0.24246328265910846,0.8335291813552683
0.2530297636985779,0.24323627930945632,0.8335291813552683
0.25258851051330566,0.24323627930945632,0.8339208773991382
0.25138041377067566,0.24452460706003606,0.8339208773991382
0.25114700198173523,0.24452460706003606,0.8350959655307482
0.2501688003540039,0.24555526926049986,0.8350959655307482
0.2500452995300293,0.24555526926049986,0.8354876615746181
0.24958275258541107,0.24607060036073178,0.8354876615746181
0.24867261946201324,0.24607060036073178,0.8358793576184881
0.24850760400295258,0.24632826591084772,0.8358793576184881
0.2477719634771347,0.24632826591084772,0.836271053662358
0.24580234289169312,0.24916258696212315,0.836271053662358
0.2452564239501953,0.24916258696212315,0.836662749706228
0.24524837732315063,0.24942025251223912,0.836662749706228
0.24510082602500916,0.24942025251223912,0.8370544457500979
0.24375289678573608,0.25070858026281884,0.8370544457500979
0.24358458817005157,0.25070858026281884,0.8374461417939679
0.24351657927036285,0.2512239113630508,0.8374461417939679
0.24247057735919952,0.2512239113630508,0.8382295338817078
0.2416842132806778,0.25173924246328266,0.8382295338817078
0.2415219247341156,0.25173924246328266,0.8390129259694477
0.2396795004606247,0.2535429013140943,0.8390129259694477
0.23952972888946533,0.2535429013140943,0.8394046220133177
0.23821863532066345,0.25508889461479,0.8394046220133177
0.23680958151817322,0.25508889461479,0.8397963180571876
0.23656681180000305,0.255346560164906,0.8397963180571876
0.2364707738161087,0.255346560164906,0.8401880141010576
0.23644821345806122,0.2556042257150219,0.8401880141010576
0.2363927811384201,0.2556042257150219,0.8405797101449275
0.2353687286376953,0.2566348879154857,0.8405797101449275
0.23451444506645203,0.2566348879154857,0.8417547982765374
0.2343188226222992,0.25689255346560164,0.8417547982765374
0.23423121869564056,0.25689255346560164,0.8421464943204073
0.2334827333688736,0.25792321566606546,0.8421464943204073
0.23347735404968262,0.25792321566606546,0.8425381903642774
0.23297521471977234,0.2581808812161814,0.8425381903642774
0.23232124745845795,0.2581808812161814,0.8437132784958872
0.2322954535484314,0.2586962123164133,0.8437132784958872
0.23218797147274017,0.2586962123164133,0.8441049745397572
0.23149287700653076,0.2592115434166452,0.8441049745397572
0.23110555112361908,0.2592115434166452,0.8444966705836271
0.2310263067483902,0.2597268745168771,0.8444966705836271
0.23004932701587677,0.2597268745168771,0.8456717587152369
0.22790612280368805,0.26101520226745684,0.8456717587152369
0.22789619863033295,0.26101520226745684,0.8460634547591069
0.22757579386234283,0.2612728678175728,0.8460634547591069
0.22747156023979187,0.2612728678175728,0.8464551508029768
0.22708436846733093,0.2617881989178047,0.8464551508029768
0.22670184075832367,0.2617881989178047,0.8468468468468469
0.22617439925670624,0.2623035300180366,0.8468468468468469
0.22609300911426544,0.2623035300180366,0.8476302389345868
0.22455722093582153,0.2633341922185004,0.8476302389345868
0.22436591982841492,0.2633341922185004,0.8484136310223267
0.22400687634944916,0.2635918577686163,0.8484136310223267
0.22372916340827942,0.2635918577686163,0.8491970231100666
0.2232939898967743,0.2638495233187323,0.8491970231100666
0.22325831651687622,0.2638495233187323,0.8495887191539365
0.2211211770772934,0.2659108477196599,0.8495887191539365
0.22078698873519897,0.2659108477196599,0.8499804151978065
0.22074724733829498,0.2661685132697758,0.8499804151978065
0.2202959656715393,0.2661685132697758,0.8503721112416764
0.21790748834609985,0.26900283432105127,0.8503721112416764
0.2172183096408844,0.26900283432105127,0.8511555033294164
0.21679441630840302,0.2697758309713991,0.8511555033294164
0.21610583364963531,0.2697758309713991,0.8515471993732864
0.2157939225435257,0.2700334965215151,0.8515471993732864
0.2157016396522522,0.2700334965215151,0.8519388954171563
0.21532271802425385,0.270291162071631,0.8519388954171563
0.214530810713768,0.270291162071631,0.8523305914610263
0.21151259541511536,0.27338314867302244,0.8523305914610263
0.211470365524292,0.27338314867302244,0.8527222875048962
0.20929105579853058,0.27621746972429784,0.8527222875048962
0.20901761949062347,0.27621746972429784,0.8535056795926361
0.20843784511089325,0.2769904663746457,0.8535056795926361
0.20839183032512665,0.2769904663746457,0.853897375636506
0.2078818529844284,0.27750579747487764,0.853897375636506
0.2071174532175064,0.27750579747487764,0.854289071680376
0.20696024596691132,0.27776346302499355,0.854289071680376
0.20690231025218964,0.27776346302499355,0.855072463768116
0.20623627305030823,0.2785364596753414,0.855072463768116
0.20617641508579254,0.2785364596753414,0.8554641598119859
0.20323263108730316,0.2816284462767328,0.8554641598119859
0.20276620984077454,0.2816284462767328,0.8558558558558559
0.20245936512947083,0.28188611182684875,0.8558558558558559
0.2017691731452942,0.28188611182684875,0.8566392479435958
0.2007918357849121,0.28240144292708064,0.8566392479435958
0.20067046582698822,0.28240144292708064,0.8570309439874657
0.1998412013053894,0.28343210512754446,0.8570309439874657
0.19982163608074188,0.28343210512754446,0.8574226400313357
0.19969841837882996,0.2836897706776604,0.8574226400313357
0.19945183396339417,0.2836897706776604,0.8578143360752056
0.19796280562877655,0.2842051017778923,0.8578143360752056
0.1979295313358307,0.2842051017778923,0.8582060321190756
0.19676892459392548,0.28446276732800824,0.8582060321190756
0.19583654403686523,0.28446276732800824,0.8585977281629456
0.19429248571395874,0.28600876062870395,0.8585977281629456
0.1942889392375946,0.28600876062870395,0.8589894242068156
0.1928461790084839,0.28652409172893584,0.8589894242068156
0.19276787340641022,0.28652409172893584,0.8593811202506855
0.19188335537910461,0.28755475392939966,0.8593811202506855
0.1917218118906021,0.28755475392939966,0.8597728162945554
0.1917213499546051,0.2878124194795156,0.8597728162945554
0.19171912968158722,0.2878124194795156,0.8601645123384254
0.191396564245224,0.28832775057974747,0.8601645123384254
0.19116899371147156,0.28832775057974747,0.8609479044261653
0.19114342331886292,0.28858541612986344,0.8609479044261653
0.19064103066921234,0.28858541612986344,0.8613396004700352
0.18987666070461273,0.2898737438804432,0.8613396004700352
0.1893310844898224,0.2898737438804432,0.8617312965139052
0.18881307542324066,0.29038907498067507,0.8617312965139052
0.18862773478031158,0.29038907498067507,0.8621229925577751
0.18789389729499817,0.290904406080907,0.8621229925577751
0.18759995698928833,0.290904406080907,0.8625146886016452
0.18753743171691895,0.2911620716310229,0.8625146886016452
0.1875106245279312,0.2911620716310229,0.8629063846455151
0.18710015714168549,0.2919350682813708,0.8629063846455151
0.18663817644119263,0.2919350682813708,0.864081472777125
0.18575738370418549,0.29270806493171864,0.864081472777125
0.18554088473320007,0.29270806493171864,0.8644731688209949
0.18480418622493744,0.2939963926822984,0.8644731688209949
0.18480049073696136,0.2939963926822984,0.8648648648648649
0.181661918759346,0.29708837928368975,0.8648648648648649
0.18147875368595123,0.29708837928368975,0.8652565609087348
0.181192085146904,0.2978613759340376,0.8652565609087348
0.18117138743400574,0.2978613759340376,0.8656482569526048
0.17940185964107513,0.2999227003349652,0.8656482569526048
0.17928779125213623,0.2999227003349652,0.8660399529964747
0.17882980406284332,0.3004380314351971,0.8660399529964747
0.17879067361354828,0.3004380314351971,0.8664316490403446
0.1783750355243683,0.30095336253542904,0.8664316490403446
0.1783462017774582,0.30095336253542904,0.8668233450842147
0.17621508240699768,0.30301468693635664,0.8668233450842147
0.17608986794948578,0.30301468693635664,0.8672150411280846
0.17579029500484467,0.3035300180365885,0.8672150411280846
0.1757143884897232,0.3035300180365885,0.8679984332158245
0.1750175952911377,0.3045606802370523,0.8679984332158245
0.1747676432132721,0.3045606802370523,0.8683901292596945
0.17459321022033691,0.3050760113372842,0.8683901292596945
0.17421697080135345,0.3050760113372842,0.8687818253035644
0.173439159989357,0.306106673537748,0.8687818253035644
0.1729433387517929,0.306106673537748,0.8691735213474344
0.17147880792617798,0.3071373357382118,0.8691735213474344
0.17125028371810913,0.3071373357382118,0.8695652173913043
0.17049022018909454,0.30791033238855964,0.8695652173913043
0.17013075947761536,0.30791033238855964,0.8699569134351743
0.1701056808233261,0.3081679979386756,0.8699569134351743
0.1700662225484848,0.3081679979386756,0.8703486094790442
0.16965147852897644,0.3091986601391394,0.8703486094790442
0.1694280207157135,0.3091986601391394,0.8707403055229143
0.16778002679347992,0.31177531564029887,0.8707403055229143
0.16777099668979645,0.31177531564029887,0.8711320015667842
0.16759122908115387,0.31203298119041484,0.8711320015667842
0.1671348512172699,0.31203298119041484,0.8719153936545241
0.1660882830619812,0.31357897449111055,0.8719153936545241
0.16563278436660767,0.31357897449111055,0.8723070896983941
0.16524820029735565,0.31409430559134244,0.8723070896983941
0.16482263803482056,0.31409430559134244,0.8730904817861339
0.16463252902030945,0.3146096366915743,0.8730904817861339
0.164079487323761,0.3146096366915743,0.8734821778300039
0.16367961466312408,0.3151249677918062,0.8734821778300039
0.16345787048339844,0.3151249677918062,0.8738738738738738
0.16112655401229858,0.3171862921927338,0.8738738738738738
0.16097941994667053,0.3171862921927338,0.8742655699177438
0.16084516048431396,0.31770162329296575,0.8742655699177438
0.1598837822675705,0.31770162329296575,0.8754406580493537
0.15896974503993988,0.31821695439319764,0.8754406580493537
0.1587134301662445,0.31821695439319764,0.8758323540932237
0.15797817707061768,0.3195052821437774,0.8758323540932237
0.15797051787376404,0.3195052821437774,0.8762240501370936
0.1579510122537613,0.31976294769389335,0.8762240501370936
0.15782585740089417,0.31976294769389335,0.8766157461809636
0.15634170174598694,0.32208193764493687,0.8766157461809636
0.1559366136789322,0.32208193764493687,0.8773991382687035
0.15562932193279266,0.32259726874516875,0.8773991382687035
0.1549948751926422,0.32259726874516875,0.8789659224441834
0.15442360937595367,0.3231125998454007,0.8789659224441834
0.15442146360874176,0.3231125998454007,0.8793576184880533
0.15426664054393768,0.3233702653955166,0.8793576184880533
0.15426409244537354,0.3233702653955166,0.8797493145319232
0.15372762084007263,0.32414326204586447,0.8797493145319232
0.15363900363445282,0.32414326204586447,0.8801410105757932
0.15288689732551575,0.3256892553465602,0.8801410105757932
0.15171827375888824,0.3256892553465602,0.8805327066196631
0.15075761079788208,0.32723524864725584,0.8805327066196631
0.15071433782577515,0.32723524864725584,0.8809244026635331
0.1500915288925171,0.3280082452976037,0.8809244026635331
0.14956538379192352,0.3280082452976037,0.881707794751273
0.14878444373607635,0.3298119041484154,0.881707794751273
0.1483403444290161,0.3298119041484154,0.882491186839013
0.14818812906742096,0.3300695696985313,0.882491186839013
0.1480371356010437,0.3300695696985313,0.8828828828828829
0.14730732142925262,0.33135789744911104,0.8828828828828829
0.14705254137516022,0.33135789744911104,0.8832745789267529
0.1463184803724289,0.3321308940994589,0.8832745789267529
0.14604029059410095,0.3321308940994589,0.8836662749706228
0.14578968286514282,0.3326462251996908,0.8836662749706228
0.14576037228107452,0.3326462251996908,0.8840579710144928
0.14537356793880463,0.3331615562999227,0.8840579710144928
0.14536403119564056,0.3331615562999227,0.8844496670583627
0.1447889804840088,0.3339345529502705,0.8844496670583627
0.14478237926959991,0.3339345529502705,0.8848413631022327
0.1444704830646515,0.3341922185003865,0.8848413631022327
0.14430028200149536,0.3341922185003865,0.8852330591461026
0.13951058685779572,0.341922185003865,0.8852330591461026
0.13930971920490265,0.341922185003865,0.8856247551899726
0.13892194628715515,0.3424375161040969,0.8856247551899726
0.13888609409332275,0.3424375161040969,0.8860164512338425
0.13679546117782593,0.3450141716052564,0.8860164512338425
0.13674026727676392,0.3450141716052564,0.8864081472777124
0.13412737846374512,0.3488791548569956,0.8864081472777124
0.1339387744665146,0.3488791548569956,0.8867998433215825
0.13318660855293274,0.35068281370780724,0.8867998433215825
0.1331588327884674,0.35068281370780724,0.8871915393654524
0.13188058137893677,0.35222880700850295,0.8871915393654524
0.1318317949771881,0.35222880700850295,0.8875832354093224
0.13104793429374695,0.3530018036588508,0.8875832354093224
0.13100337982177734,0.3530018036588508,0.8879749314531923
0.13017243146896362,0.35429013140943055,0.8879749314531923
0.12997107207775116,0.35429013140943055,0.8883666274970623
0.1299644410610199,0.3545477969595465,0.8883666274970623
0.12982070446014404,0.3545477969595465,0.8887583235409322
0.1295386105775833,0.3555784591600103,0.8887583235409322
0.12919746339321136,0.3555784591600103,0.8891500195848022
0.12831798195838928,0.357124452460706,0.8891500195848022
0.12784025073051453,0.357124452460706,0.8899334116725421
0.12702085077762604,0.3576397835609379,0.8899334116725421
0.1265520453453064,0.3576397835609379,0.890325107716412
0.12634031474590302,0.3586704457614017,0.890325107716412
0.12593933939933777,0.3586704457614017,0.8907168037602821
0.12545116245746613,0.3602164390620974,0.8907168037602821
0.12470751255750656,0.3602164390620974,0.891500195848022
0.1234838142991066,0.3617624323627931,0.891500195848022
0.1234099268913269,0.3617624323627931,0.8918918918918919
0.11886986345052719,0.36897706776603967,0.8918918918918919
0.11882390081882477,0.36897706776603967,0.8922835879357619
0.1186537817120552,0.36923473331615564,0.8922835879357619
0.11813442409038544,0.36923473331615564,0.8930669800235017
0.11810019612312317,0.36949239886627155,0.8930669800235017
0.117882139980793,0.36949239886627155,0.8934586760673717
0.11737964302301407,0.3702653955166194,0.8934586760673717
0.11702312529087067,0.3702653955166194,0.8938503721112416
0.11651439219713211,0.37103839216696727,0.8938503721112416
0.11646390706300735,0.37103839216696727,0.8942420681551116
0.11574364453554153,0.3720690543674311,0.8942420681551116
0.1152072623372078,0.3720690543674311,0.8946337641989816
0.11419849097728729,0.3738727132182427,0.8946337641989816
0.11398449540138245,0.3738727132182427,0.8950254602428516
0.11352168768644333,0.37541870651893844,0.8950254602428516
0.11339549720287323,0.37541870651893844,0.8954171562867215
0.112973652780056,0.37567637206905435,0.8954171562867215
0.11164816468954086,0.37567637206905435,0.8969839404622013
0.11061330139636993,0.37722236536975007,0.8969839404622013
0.10990855097770691,0.37722236536975007,0.8973756365060713
0.10916097462177277,0.37928368977067767,0.8973756365060713
0.10904084146022797,0.37928368977067767,0.8977673325499412
0.10744166374206543,0.3831486730224169,0.8977673325499412
0.10720819979906082,0.3831486730224169,0.8981590285938112
0.10474716871976852,0.3872713218242721,0.8981590285938112
0.10448779910802841,0.3872713218242721,0.8985507246376812
0.10298928618431091,0.3908786395258954,0.8985507246376812
0.1029742956161499,0.3908786395258954,0.8989424206815512
0.10172558575868607,0.392939963926823,0.8989424206815512
0.10159926116466522,0.392939963926823,0.8993341167254211
0.10152213275432587,0.3931976294769389,0.8993341167254211
0.10145404189825058,0.3931976294769389,0.899725812769291
0.10144635289907455,0.3934552950270549,0.899725812769291
0.10133712738752365,0.3934552950270549,0.900117508813161
0.10102476924657822,0.3939706261272868,0.900117508813161
0.10098298639059067,0.3939706261272868,0.9005092048570309
0.10056392848491669,0.39474362277763464,0.9005092048570309
0.10054109245538712,0.39474362277763464,0.9009009009009009
0.10030153393745422,0.3952589538778665,0.9009009009009009
0.100107841193676,0.3952589538778665,0.9012925969447708
0.09839477390050888,0.39912393712960575,0.9012925969447708
0.09805001318454742,0.39912393712960575,0.9020759890325107
0.09701740741729736,0.40092759598041744,0.9020759890325107
0.0964851900935173,0.40092759598041744,0.9028593811202507
0.0960368886590004,0.4019582581808812,0.9028593811202507
0.09528357535600662,0.4019582581808812,0.9032510771641207
0.09507346153259277,0.4024735892811131,0.9032510771641207
0.09496442973613739,0.4024735892811131,0.9036427732079906
0.09455858170986176,0.40298892038134504,0.9036427732079906
0.09454728662967682,0.40298892038134504,0.9040344692518606
0.09434375166893005,0.4035042514815769,0.9040344692518606
0.0942702516913414,0.4035042514815769,0.9044261652957305
0.09388159215450287,0.4040195825818088,0.9044261652957305
0.09384922683238983,0.4040195825818088,0.9048178613396005
0.09362304210662842,0.4042772481319248,0.9048178613396005
0.09351789951324463,0.4042772481319248,0.9052095573834704
0.09268500655889511,0.4060809069827364,0.9052095573834704
0.09258785843849182,0.4060809069827364,0.9056012534273404
0.0918445810675621,0.408142231383664,0.9056012534273404
0.09164073318243027,0.408142231383664,0.9059929494712103
0.09027057886123657,0.4107188868848235,0.9059929494712103
0.09025882929563522,0.4107188868848235,0.9063846455150802
0.09020005166530609,0.41097655243493947,0.9063846455150802
0.09011762589216232,0.41097655243493947,0.9067763415589503
0.08978068828582764,0.41200721463540324,0.9067763415589503
0.08955583721399307,0.41200721463540324,0.9071680376028202
0.08933043479919434,0.4122648801855192,0.9071680376028202
0.08885101974010468,0.4122648801855192,0.9083431257344301
0.0888420045375824,0.4125225457356351,0.9083431257344301
0.08866364508867264,0.4125225457356351,0.9087348217783
0.08811426907777786,0.41355320793609895,0.9087348217783
0.0880708247423172,0.41355320793609895,0.90912651782217
0.08653345704078674,0.4171605256377222,0.90912651782217
0.08645445108413696,0.4171605256377222,0.9095182138660399
0.08417925238609314,0.4215408399896934,0.9095182138660399
0.08413148671388626,0.4215408399896934,0.9099099099099099
0.08395297080278397,0.42179850553980935,0.9099099099099099
0.08385013043880463,0.42179850553980935,0.9103016059537798
0.08358263969421387,0.4230868332903891,0.9103016059537798
0.08347751200199127,0.4230868332903891,0.9106933019976499
0.08320369571447372,0.423602164390621,0.9106933019976499
0.08289485424757004,0.423602164390621,0.9114766940853898
0.0823330357670784,0.4248904921412007,0.9114766940853898
0.08229351043701172,0.4248904921412007,0.9118683901292597
0.08210474252700806,0.4251481576913167,0.9118683901292597
0.08164063841104507,0.4251481576913167,0.9122600861731297
0.07976759970188141,0.4300438031435197,0.9122600861731297
0.0797494649887085,0.4300438031435197,0.9126517822169996
0.07953755557537079,0.4305591342437516,0.9126517822169996
0.07941990345716476,0.4305591342437516,0.9130434782608695
0.07928521186113358,0.43081679979386756,0.9130434782608695
0.0790204182267189,0.43081679979386756,0.9138268703486094
0.07877004891633987,0.4315897964442154,0.9138268703486094
0.0784551352262497,0.4315897964442154,0.9150019584802194
0.07794888317584991,0.4326204586446792,0.9150019584802194
0.07784365117549896,0.4326204586446792,0.9153936545240893
0.07634366303682327,0.43700077299665036,0.9153936545240893
0.07623520493507385,0.43700077299665036,0.9157853505679593
0.07548536360263824,0.43906209739757796,0.9157853505679593
0.07517355680465698,0.43906209739757796,0.9161770466118292
0.0735509917140007,0.4429270806493172,0.9161770466118292
0.073479562997818,0.4429270806493172,0.9165687426556992
0.07330619543790817,0.44344241174954907,0.9165687426556992
0.0731666311621666,0.44344241174954907,0.9169604386995691
0.07279405742883682,0.4447307395001288,0.9169604386995691
0.07276453822851181,0.4447307395001288,0.9173521347434391
0.07247480750083923,0.44524607060036075,0.9173521347434391
0.0723414421081543,0.44524607060036075,0.918135526831179
0.07192026823759079,0.4470497294511724,0.918135526831179
0.07190017402172089,0.4470497294511724,0.918527222875049
0.07093276083469391,0.448853388301984,0.918527222875049
0.07082688063383102,0.448853388301984,0.918918918918919
0.07062697410583496,0.4493687194022159,0.918918918918919
0.07048207521438599,0.4493687194022159,0.9197023110066588
0.07031110674142838,0.44988405050244784,0.9197023110066588
0.07028917223215103,0.44988405050244784,0.9200940070505288
0.07001657038927078,0.4506570471527957,0.9200940070505288
0.06976551562547684,0.4506570471527957,0.9204857030943987
0.0697554349899292,0.4509147127029116,0.9204857030943987
0.06975360959768295,0.4509147127029116,0.9208773991382687
0.06969591975212097,0.4514300438031435,0.9208773991382687
0.0695076733827591,0.4514300438031435,0.9212690951821386
0.06887591630220413,0.45374903375418707,0.9212690951821386
0.06877969950437546,0.45374903375418707,0.9216607912260086
0.06855476647615433,0.45400669930430304,0.9216607912260086
0.06828834861516953,0.45400669930430304,0.9224441833137486
0.06751684099435806,0.45632568925534656,0.9224441833137486
0.06723158806562424,0.45632568925534656,0.9232275754014885
0.06659460067749023,0.45838701365627416,0.9232275754014885
0.06657630950212479,0.45838701365627416,0.9236192714453584
0.06626587361097336,0.46096366915743364,0.9236192714453584
0.06624145060777664,0.46096366915743364,0.9244026635330983
0.06608575582504272,0.46147900025766553,0.9244026635330983
0.06608337163925171,0.46147900025766553,0.9247943595769683
0.06548555195331573,0.46354032465859313,0.9247943595769683
0.06537234038114548,0.46354032465859313,0.9251860556208382
0.06184668093919754,0.4761659366142747,0.9251860556208382
0.06163901090621948,0.4761659366142747,0.9255777516647082
0.0612119659781456,0.47719659881473847,0.9255777516647082
0.06118416041135788,0.47719659881473847,0.9259694477085781
0.06057940796017647,0.47822726101520224,0.9259694477085781
0.06039193645119667,0.47822726101520224,0.926361143752448
0.060280974954366684,0.4787425921154342,0.926361143752448
0.060225676745176315,0.4787425921154342,0.9267528397963181
0.05979432910680771,0.4805462509662458,0.9267528397963181
0.05978303402662277,0.4805462509662458,0.927144535840188
0.05944175645709038,0.4820922442669415,0.927144535840188
0.059384725987911224,0.4820922442669415,0.927536231884058
0.05914902314543724,0.48234990981705744,0.927536231884058
0.05908874422311783,0.48234990981705744,0.9279279279279279
0.05791753903031349,0.48595722751868076,0.9279279279279279
0.05782732367515564,0.48595722751868076,0.9283196239717979
0.05766506493091583,0.48647255861891264,0.9283196239717979
0.05761336162686348,0.48647255861891264,0.9287113200156678
0.057428695261478424,0.4872455552692605,0.9287113200156678
0.057197559624910355,0.4872455552692605,0.9294947121034077
0.057127028703689575,0.4877608863694924,0.9294947121034077
0.05705379694700241,0.4877608863694924,0.9298864081472777
0.05690818279981613,0.48827621746972427,0.9298864081472777
0.056898560374975204,0.48827621746972427,0.9302781041911476
0.05678866431117058,0.4887915485699562,0.9302781041911476
0.056671518832445145,0.4887915485699562,0.9306698002350177
0.05586238577961922,0.4916258696212316,0.9306698002350177
0.05582674592733383,0.4916258696212316,0.9310614962788876
0.05559583753347397,0.49214120072146356,0.9310614962788876
0.055527668446302414,0.49214120072146356,0.9314531923227576
0.05435787886381149,0.49446019067250707,0.9314531923227576
0.0542852021753788,0.49446019067250707,0.9318448883666275
0.052558962255716324,0.4983251739242463,0.9318448883666275
0.05255832150578499,0.4983251739242463,0.9322365844104975
0.052523721009492874,0.49884050502447824,0.9322365844104975
0.052441854029893875,0.49884050502447824,0.9326282804543674
0.051819998770952225,0.5011594949755218,0.9326282804543674
0.05178741738200188,0.5011594949755218,0.9330199764982373
0.05133943259716034,0.5027054882762174,0.9330199764982373
0.05127343535423279,0.5027054882762174,0.9334116725421073
0.05114094540476799,0.5034784849265653,0.9334116725421073
0.051070794463157654,0.5034784849265653,0.9338033685859772
0.0509374625980854,0.5047668126771451,0.9338033685859772
0.05078116059303284,0.5047668126771451,0.9341950646298472
0.04990245774388313,0.5070858026281886,0.9341950646298472
0.049812644720077515,0.5070858026281886,0.9345867606737172
0.047930534929037094,0.5145581035815512,0.9345867606737172
0.047917820513248444,0.5145581035815512,0.9349784567175872
0.04788368567824364,0.514815769131667,0.9349784567175872
0.047867551445961,0.514815769131667,0.9353701527614571
0.047472838312387466,0.5168770935325947,0.9353701527614571
0.047445639967918396,0.5168770935325947,0.9357618488053271
0.04732419177889824,0.5184230868332904,0.9357618488053271
0.04729551821947098,0.5184230868332904,0.936153544849197
0.04606818035244942,0.5220304045349137,0.936153544849197
0.046058058738708496,0.5220304045349137,0.936545240893067
0.04598122835159302,0.5222880700850296,0.936545240893067
0.045961275696754456,0.5222880700850296,0.9369369369369369
0.045681796967983246,0.5233187322854934,0.9369369369369369
0.045499756932258606,0.5233187322854934,0.9377203290246768
0.0454828143119812,0.5235763978356094,0.9377203290246768
0.0454602874815464,0.5235763978356094,0.9381120250685469
0.045355163514614105,0.5238340633857254,0.9381120250685469
0.045293062925338745,0.5238340633857254,0.9385037211124168
0.04493604227900505,0.5253800566864211,0.9385037211124168
0.04488600790500641,0.5253800566864211,0.9388954171562868
0.04472242668271065,0.5256377222365369,0.9388954171562868
0.04472194239497185,0.5256377222365369,0.9392871132001567
0.04418018460273743,0.5276990466374646,0.9392871132001567
0.044128574430942535,0.5276990466374646,0.9396788092440266
0.04397222399711609,0.5282143777376964,0.9396788092440266
0.04390055686235428,0.5282143777376964,0.9404622013317665
0.04362455755472183,0.5284720432878124,0.9404622013317665
0.043596986681222916,0.5284720432878124,0.9408538973756365
0.04355226829648018,0.5287297088379284,0.9408538973756365
0.04349580779671669,0.5287297088379284,0.9412455934195064
0.04323606193065643,0.5300180365885081,0.9412455934195064
0.04319167882204056,0.5300180365885081,0.9416372894633764
0.04274558648467064,0.5333676887400155,0.9416372894633764
0.04266976937651634,0.5333676887400155,0.9420289855072463
0.04257673770189285,0.5338830198402473,0.9420289855072463
0.04257051646709442,0.5338830198402473,0.9424206815511164
0.04252493008971214,0.5341406853903633,0.9424206815511164
0.04248923808336258,0.5341406853903633,0.9432040736388563
0.042304087430238724,0.535429013140943,0.9432040736388563
0.042270831763744354,0.535429013140943,0.9435957696827262
0.0422283299267292,0.535686678691059,0.9435957696827262
0.04221431910991669,0.535686678691059,0.9439874657265962
0.041674915701150894,0.5385209997423345,0.9439874657265962
0.04166824743151665,0.5385209997423345,0.9443791617704661
0.04165294021368027,0.5387786652924504,0.9443791617704661
0.04161878675222397,0.5387786652924504,0.9447708578143361
0.041320886462926865,0.5400669930430302,0.9447708578143361
0.04122409224510193,0.5400669930430302,0.945162553858206
0.041161585599184036,0.541097655243494,0.945162553858206
0.04113149270415306,0.541097655243494,0.945554249902076
0.040968313813209534,0.5416129863437258,0.945554249902076
0.04095917195081711,0.5416129863437258,0.9459459459459459
0.04090721160173416,0.5421283174439577,0.9459459459459459
0.04076423868536949,0.5421283174439577,0.9463376419898158
0.03931429609656334,0.5480546250966246,0.9463376419898158
0.03907349705696106,0.5480546250966246,0.9467293380336859
0.038571443408727646,0.5506312805977841,0.9467293380336859
0.038521841168403625,0.5506312805977841,0.9471210340775558
0.03852101042866707,0.5508889461479001,0.9471210340775558
0.038511183112859726,0.5508889461479001,0.9475127301214258
0.03787974640727043,0.5537232671991754,0.9475127301214258
0.03778155520558357,0.5537232671991754,0.9479044261652957
0.03768093138933182,0.5542385982994074,0.9479044261652957
0.03765149414539337,0.5542385982994074,0.9482961222091657
0.037358835339546204,0.5568152538005668,0.9482961222091657
0.03735088184475899,0.5568152538005668,0.9486878182530356
0.037246543914079666,0.5583612471012626,0.9486878182530356
0.037188660353422165,0.5583612471012626,0.9490795142969056
0.037019483745098114,0.5599072404019583,0.9490795142969056
0.03700224310159683,0.5599072404019583,0.9494712103407755
0.03577244281768799,0.5678948724555527,0.9494712103407755
0.03575989603996277,0.5678948724555527,0.9498629063846455
0.0353330634534359,0.5702138624065962,0.9498629063846455
0.03517645224928856,0.5702138624065962,0.9506462984723855
0.03516795113682747,0.5704715279567122,0.9506462984723855
0.03503997623920441,0.5704715279567122,0.9510379945162554
0.03488168120384216,0.57124452460706,0.9510379945162554
0.034811701625585556,0.57124452460706,0.9514296905601254
0.034729331731796265,0.5717598557072919,0.9514296905601254
0.034669533371925354,0.5717598557072919,0.9518213866039953
0.03447980806231499,0.5730481834578717,0.9518213866039953
0.03446747362613678,0.5730481834578717,0.9522130826478653
0.03445097804069519,0.5733058490079876,0.9522130826478653
0.03441998362541199,0.5733058490079876,0.9526047786917352
0.03407139331102371,0.5758825045091471,0.9526047786917352
0.03406141698360443,0.5758825045091471,0.9529964747356052
0.03394792973995209,0.5769131667096109,0.9529964747356052
0.03390787914395332,0.5769131667096109,0.9533881707794751
0.03373619541525841,0.5784591600103066,0.9533881707794751
0.033660054206848145,0.5784591600103066,0.953779866823345
0.03318281099200249,0.5820664777119299,0.953779866823345
