Thresholds,False Positive Rate,True Positive Rate
0.18504630029201508,0.2720948209224427,0.9216607912260086
0.184909850358963,0.2720948209224427,0.9220524872698785
0.18429340422153473,0.2726101520226746,0.9220524872698785
0.18410088121891022,0.2726101520226746,0.9224441833137486
0.18321527540683746,0.27364081422313835,0.9224441833137486
0.1832076758146286,0.27364081422313835,0.9228358793576185
0.18048934638500214,0.2767328008245298,0.9228358793576185
0.1804467737674713,0.2767328008245298,0.9232275754014885
0.17928670346736908,0.27750579747487764,0.9232275754014885
0.17892131209373474,0.27750579747487764,0.9236192714453584
0.1771162897348404,0.2780211285751095,0.9236192714453584
0.17703966796398163,0.2780211285751095,0.9240109674892284
0.17649520933628082,0.2785364596753414,0.9240109674892284
0.1759202629327774,0.2785364596753414,0.9247943595769683
0.17361505329608917,0.2816284462767328,0.9247943595769683
0.17357796430587769,0.2816284462767328,0.9251860556208382
0.17041093111038208,0.28446276732800824,0.9251860556208382
0.16994476318359375,0.28446276732800824,0.9259694477085781
0.1690710186958313,0.2847204328781242,0.9259694477085781
0.1690610647201538,0.2847204328781242,0.926361143752448
0.16882237792015076,0.2849780984282401,0.926361143752448
0.16867057979106903,0.2849780984282401,0.9267528397963181
0.1685323715209961,0.28549342952847206,0.9267528397963181
0.16846919059753418,0.28549342952847206,0.927144535840188
0.16807137429714203,0.285751095078588,0.927144535840188
0.16733737289905548,0.285751095078588,0.927536231884058
0.16565832495689392,0.28755475392939966,0.927536231884058
0.16556894779205322,0.28755475392939966,0.9279279279279279
0.1648043990135193,0.2888430816799794,0.9279279279279279
0.16457177698612213,0.2888430816799794,0.9283196239717979
0.16262979805469513,0.2919350682813708,0.9283196239717979
0.16198323667049408,0.2919350682813708,0.9287113200156678
0.1618277132511139,0.29219273383148675,0.9287113200156678
0.16124694049358368,0.29219273383148675,0.9298864081472777
0.1605348140001297,0.2934810615820665,0.9298864081472777
0.1604069173336029,0.2934810615820665,0.9302781041911476
0.1579228639602661,0.29502705488276215,0.9302781041911476
0.1572495698928833,0.29502705488276215,0.9306698002350177
0.15650108456611633,0.29580005153311,0.9306698002350177
0.15649795532226562,0.29580005153311,0.9310614962788876
0.1562872976064682,0.296057717083226,0.9310614962788876
0.155723437666893,0.296057717083226,0.9318448883666275
0.15310199558734894,0.29863437258438547,0.9318448883666275
0.15306435525417328,0.29863437258438547,0.9322365844104975
0.1527886986732483,0.29889203813450144,0.9322365844104975
0.15278811752796173,0.29889203813450144,0.9326282804543674
0.15227918326854706,0.3001803658850812,0.9326282804543674
0.15217168629169464,0.3001803658850812,0.9330199764982373
0.1496221423149109,0.3035300180365885,0.9330199764982373
0.14898531138896942,0.3035300180365885,0.9334116725421073
0.14860594272613525,0.30378768358670444,0.9334116725421073
0.14847123622894287,0.30378768358670444,0.9338033685859772
0.14761409163475037,0.30533367688740015,0.9338033685859772
0.14745400846004486,0.30533367688740015,0.9341950646298472
0.14601103961467743,0.306106673537748,0.9341950646298472
0.14580464363098145,0.306106673537748,0.9345867606737172
0.14574089646339417,0.3066220046379799,0.9345867606737172
0.14548924565315247,0.3066220046379799,0.9349784567175872
0.145027294754982,0.30739500128832775,0.9349784567175872
0.14492864906787872,0.30739500128832775,0.9353701527614571
0.1446026861667633,0.3084256634887915,0.9353701527614571
0.1443254053592682,0.3084256634887915,0.9357618488053271
0.14422151446342468,0.3086833290389075,0.9357618488053271
0.1437108963727951,0.3086833290389075,0.9369369369369369
0.1423209011554718,0.3104869878897191,0.9369369369369369
0.14200438559055328,0.3104869878897191,0.9373286329808069
0.14003098011016846,0.3125483122906467,0.9373286329808069
0.13969245553016663,0.3125483122906467,0.9377203290246768
0.13893097639083862,0.3128059778407627,0.9377203290246768
0.13823463022708893,0.3128059778407627,0.9385037211124168
0.13678525388240814,0.3146096366915743,0.9385037211124168
0.13674752414226532,0.3146096366915743,0.9388954171562868
0.13630878925323486,0.3153826333419222,0.9388954171562868
0.13615603744983673,0.3153826333419222,0.9392871132001567
0.13213761150836945,0.31976294769389335,0.9392871132001567
0.13212217390537262,0.31976294769389335,0.9396788092440266
0.1309700757265091,0.3207936098943571,0.9396788092440266
0.13086070120334625,0.3207936098943571,0.9400705052878966
0.13034303486347198,0.321566606544705,0.9400705052878966
0.1301915943622589,0.321566606544705,0.9404622013317665
0.12820325791835785,0.32414326204586447,0.9404622013317665
0.12803176045417786,0.32414326204586447,0.9408538973756365
0.12795931100845337,0.32465859314609635,0.9408538973756365
0.12687034904956818,0.32465859314609635,0.9412455934195064
0.126381978392601,0.32620458644679207,0.9412455934195064
0.1260083019733429,0.32620458644679207,0.9416372894633764
0.12524835765361786,0.3274929141973718,0.9416372894633764
0.12514586746692657,0.3274929141973718,0.9420289855072463
0.12223014235496521,0.33135789744911104,0.9420289855072463
0.12209869921207428,0.33135789744911104,0.9428123775949863
0.11998855322599411,0.33444988405050247,0.9428123775949863
0.11983966082334518,0.33444988405050247,0.9432040736388563
0.11957847326993942,0.33548054625096624,0.9432040736388563
0.11942389607429504,0.33548054625096624,0.9435957696827262
0.1191662922501564,0.33651120845143007,0.9435957696827262
0.11899534612894058,0.33651120845143007,0.9439874657265962
0.1184496358036995,0.33754187065189384,0.9439874657265962
0.11838111281394958,0.33754187065189384,0.9443791617704661
0.1149521917104721,0.34321051275444475,0.9443791617704661
0.11488544195890427,0.34321051275444475,0.9447708578143361
0.11485675722360611,0.34346817830456067,0.9447708578143361
0.11483552306890488,0.34346817830456067,0.945162553858206
0.1132504791021347,0.3463024993558361,0.945162553858206
0.11314614117145538,0.3463024993558361,0.945554249902076
0.11068739742040634,0.3491368204071116,0.945554249902076
0.11066533625125885,0.3491368204071116,0.9459459459459459
0.10893319547176361,0.35171347590827107,0.9459459459459459
0.10892502963542938,0.35171347590827107,0.9463376419898158
0.10721781849861145,0.3540324658593146,0.9463376419898158
0.10696066170930862,0.3540324658593146,0.9467293380336859
0.10662146657705307,0.3553207936098944,0.9467293380336859
0.10661803185939789,0.3553207936098944,0.9471210340775558
0.10660809278488159,0.3555784591600103,0.9471210340775558
0.10651148855686188,0.3555784591600103,0.9475127301214258
0.10567533224821091,0.3581551146611698,0.9475127301214258
0.10567218065261841,0.3581551146611698,0.9479044261652957
0.10507044941186905,0.3597011079618655,0.9479044261652957
0.10506706684827805,0.3597011079618655,0.9482961222091657
0.10450395941734314,0.3602164390620974,0.9482961222091657
0.1044703871011734,0.3602164390620974,0.9486878182530356
0.10323376953601837,0.3612471012625612,0.9486878182530356
0.1030019149184227,0.3612471012625612,0.9490795142969056
0.10283298045396805,0.3615047668126771,0.9490795142969056
0.10226994007825851,0.3615047668126771,0.9498629063846455
0.10199297964572906,0.36279309456325687,0.9498629063846455
0.10174862295389175,0.36279309456325687,0.9502546024285154
0.10112341493368149,0.36485441896418447,0.9502546024285154
0.10098506510257721,0.36485441896418447,0.9506462984723855
0.09945710003376007,0.36665807781499615,0.9506462984723855
0.09893262386322021,0.36665807781499615,0.9518213866039953
0.0985812097787857,0.36717340891522804,0.9518213866039953
0.09857682138681412,0.36717340891522804,0.9522130826478653
0.09829753637313843,0.3676887400154599,0.9522130826478653
0.0982961654663086,0.3676887400154599,0.9526047786917352
0.0947796031832695,0.37516104096882247,0.9526047786917352
0.09476061910390854,0.37516104096882247,0.9529964747356052
0.09455811977386475,0.3759340376191703,0.9529964747356052
0.09450286626815796,0.3759340376191703,0.9533881707794751
0.09384728223085403,0.3769646998196341,0.9533881707794751
0.09368091821670532,0.3769646998196341,0.953779866823345
0.09309057146310806,0.37773769646998195,0.953779866823345
0.09302438050508499,0.37773769646998195,0.954171562867215
0.09301586449146271,0.3779953620200979,0.954171562867215
0.0929996594786644,0.3779953620200979,0.954563258911085
0.09229400008916855,0.3800566864210255,0.954563258911085
0.09227760136127472,0.3800566864210255,0.954954954954955
0.09212146699428558,0.38031435197114144,0.954954954954955
0.09211262315511703,0.38031435197114144,0.9553466509988249
0.09126295894384384,0.38186034527183715,0.9553466509988249
0.09119005501270294,0.38186034527183715,0.9557383470426949
0.09118310362100601,0.3821180108219531,0.9557383470426949
0.09093718975782394,0.3821180108219531,0.9561300430865648
0.08921164274215698,0.38546766297346047,0.9561300430865648
0.0889732614159584,0.38546766297346047,0.9565217391304348
0.08878359943628311,0.3862406596238083,0.9565217391304348
0.08877404034137726,0.3862406596238083,0.9569134351743047
0.08810457587242126,0.387786652924504,0.9569134351743047
0.08796699345111847,0.387786652924504,0.9573051312181747
0.08734924346208572,0.38959031177531567,0.9573051312181747
0.08689727634191513,0.38959031177531567,0.9580885233059147
0.0862087681889534,0.3908786395258954,0.9580885233059147
0.0861063078045845,0.3908786395258954,0.9584802193497846
0.08212557435035706,0.3993816026797217,0.9584802193497846
0.08196166157722473,0.3993816026797217,0.9588719153936546
0.08146180212497711,0.3998969337799536,0.9588719153936546
0.08138251304626465,0.3998969337799536,0.9592636114375245
0.08050413429737091,0.40170059263076524,0.9592636114375245
0.08019058406352997,0.40170059263076524,0.9596553074813945
0.07980580627918243,0.4019582581808812,0.9596553074813945
0.07974068075418472,0.4019582581808812,0.9600470035252644
0.07886037975549698,0.4045349136820407,0.9600470035252644
0.07836804538965225,0.4045349136820407,0.9604386995691343
0.07792705297470093,0.40582324143262044,0.9604386995691343
0.07787732779979706,0.40582324143262044,0.9608303956130043
0.07724164426326752,0.4071115691832002,0.9608303956130043
0.07708074152469635,0.4071115691832002,0.9616137877007442
0.07533425837755203,0.41097655243493947,0.9616137877007442
0.07523885369300842,0.41097655243493947,0.9620054837446141
0.07303894311189651,0.41587219788714247,0.9620054837446141
0.07294364273548126,0.41587219788714247,0.9623971797884842
0.07248198986053467,0.4174181911878382,0.9623971797884842
0.07232030481100082,0.4174181911878382,0.9627888758323541
0.07131291925907135,0.41999484668899767,0.9627888758323541
0.07130250334739685,0.41999484668899767,0.9631805718762241
0.07122056931257248,0.42051017778922956,0.9631805718762241
0.07101107388734818,0.42051017778922956,0.963572267920094
0.06853457540273666,0.42643648544189644,0.963572267920094
0.06843012571334839,0.42643648544189644,0.963963963963964
0.06839942932128906,0.42669415099201236,0.963963963963964
0.06810669600963593,0.42669415099201236,0.9643556600078339
0.067312091588974,0.42824014429270807,0.9643556600078339
0.06723390519618988,0.42824014429270807,0.9647473560517039
0.06484533846378326,0.4357124452460706,0.9647473560517039
0.06469256430864334,0.4357124452460706,0.9651390520955738
0.06447640806436539,0.4362277763463025,0.9651390520955738
0.06434212625026703,0.4362277763463025,0.9655307481394438
0.062842458486557,0.44344241174954907,0.9655307481394438
0.06278354674577713,0.44344241174954907,0.9663141402271838
0.0625348761677742,0.4444730739500129,0.9663141402271838
0.062452930957078934,0.4444730739500129,0.9667058362710537
0.06214259937405586,0.44524607060036075,0.9667058362710537
0.06213953718543053,0.44524607060036075,0.9670975323149236
0.06014939770102501,0.4534913682040711,0.9670975323149236
0.06005529686808586,0.4534913682040711,0.9674892283587936
0.05969255417585373,0.4550373615047668,0.9674892283587936
0.05967532843351364,0.4550373615047668,0.9678809244026635
0.05783241614699364,0.45993300695696987,0.9678809244026635
0.0577215850353241,0.45993300695696987,0.9686643164904034
0.057412225753068924,0.4607060036073177,0.9686643164904034
0.057330869138240814,0.4607060036073177,0.9690560125342734
0.05623137205839157,0.46508631795928884,0.9690560125342734
0.0559975802898407,0.46508631795928884,0.9694477085781433
0.05598133057355881,0.4653439835094048,0.9694477085781433
0.055896345525979996,0.4653439835094048,0.9698394046220133
0.05219738185405731,0.47539293996392684,0.9698394046220133
0.052197251468896866,0.47539293996392684,0.9702311006658833
0.05104903131723404,0.47951558876578204,0.9702311006658833
0.05101073905825615,0.47951558876578204,0.9706227967097533
0.0482625737786293,0.4867302241690286,0.9706227967097533
0.048222802579402924,0.4867302241690286,0.9710144927536232
0.046940241008996964,0.4918835351713476,0.9710144927536232
0.04689896106719971,0.4918835351713476,0.9714061887974932
0.0462707094848156,0.49446019067250707,0.9714061887974932
0.04616814851760864,0.49446019067250707,0.9717978848413631
0.044478174299001694,0.5021901571759856,0.9717978848413631
0.044460099190473557,0.5021901571759856,0.9721895808852331
0.044305529445409775,0.5029631538263334,0.9721895808852331
0.044162288308143616,0.5029631538263334,0.972581276929103
0.04331856966018677,0.5060551404277248,0.972581276929103
0.04331758990883827,0.5060551404277248,0.972972972972973
0.04245057329535484,0.5109507858799278,0.972972972972973
0.04243679344654083,0.5109507858799278,0.9733646690168429
0.03906642273068428,0.5222880700850296,0.9733646690168429
0.039044663310050964,0.5222880700850296,0.9737563650607128
0.03736012801527977,0.5310486987889719,0.9737563650607128
0.03728571906685829,0.5310486987889719,0.9741480611045829
0.0370572991669178,0.5318216954393198,0.9741480611045829
0.037025272846221924,0.5318216954393198,0.9749314531923228
0.036525312811136246,0.5338830198402473,0.9749314531923228
0.0364270843565464,0.5338830198402473,0.9753231492361927
0.03603333979845047,0.5369750064416388,0.9753231492361927
0.03590605780482292,0.5369750064416388,0.9761065413239326
0.035178426653146744,0.5418706518938418,0.9761065413239326
0.03514303267002106,0.5418706518938418,0.9764982373678026
0.03399678319692612,0.5477969595465086,0.9764982373678026
0.03397220000624657,0.5477969595465086,0.9768899334116725
0.032850395888090134,0.5532079360989436,0.9768899334116725
0.032849472016096115,0.5532079360989436,0.9772816294555425
0.03253665566444397,0.5552692604998711,0.9772816294555425
0.03250856697559357,0.5552692604998711,0.9776733254994124
0.031271737068891525,0.5635145581035815,0.9776733254994124
0.031224213540554047,0.5635145581035815,0.9780650215432825
0.029816970229148865,0.5740788456583354,0.9780650215432825
0.02971060201525688,0.5740788456583354,0.9784567175871524
0.02964707277715206,0.5748518423086834,0.9784567175871524
0.029612481594085693,0.5748518423086834,0.9788484136310224
0.028304465115070343,0.5849007987632053,0.9788484136310224
0.028250476345419884,0.5849007987632053,0.9792401096748923
0.02816689759492874,0.5856737954135532,0.9792401096748923
0.028129801154136658,0.5856737954135532,0.9796318057187623
0.028110330924391747,0.5861891265137851,0.9796318057187623
0.028070032596588135,0.5861891265137851,0.9800235017626322
0.027753503993153572,0.5892811131151765,0.9800235017626322
0.02773473598062992,0.5892811131151765,0.9804151978065021
0.027686676010489464,0.5895387786652925,0.9804151978065021
0.027648162096738815,0.5895387786652925,0.9808068938503721
0.027498112991452217,0.592115434166452,0.9808068938503721
0.02747351862490177,0.592115434166452,0.981198589894242
0.02713169902563095,0.5946920896676114,0.981198589894242
0.027091480791568756,0.5946920896676114,0.981590285938112
0.026952052488923073,0.597011079618655,0.981590285938112
0.026904309168457985,0.597011079618655,0.9819819819819819
0.02549593709409237,0.6091213604741046,0.9819819819819819
0.025450630113482475,0.6091213604741046,0.982373678025852
0.025165311992168427,0.61195568152538,0.982373678025852
0.025164885446429253,0.61195568152538,0.9827653740697219
0.025104165077209473,0.6140170059263077,0.9827653740697219
0.025016114115715027,0.6140170059263077,0.9831570701135919
0.025001877918839455,0.6142746714764236,0.9831570701135919
0.024970442056655884,0.6142746714764236,0.9835487661574618
0.024431610479950905,0.6189126513785107,0.9835487661574618
0.02440600097179413,0.6189126513785107,0.9839404622013318
0.02433861792087555,0.6202009791290904,0.9839404622013318
0.02431958168745041,0.6202009791290904,0.9843321582452017
0.023830996826291084,0.6238082968307137,0.9843321582452017
0.02382923848927021,0.6238082968307137,0.9847238542890717
0.023701341822743416,0.6258696212316414,0.9847238542890717
0.023690007627010345,0.6258696212316414,0.9851155503329416
0.023585345596075058,0.6276732800824529,0.9851155503329416
0.02357683889567852,0.6276732800824529,0.9855072463768116
0.02343933843076229,0.6289616078330327,0.9855072463768116
0.02327868901193142,0.6289616078330327,0.9858989424206815
0.022884473204612732,0.6341149188353518,0.9858989424206815
0.022880656644701958,0.6341149188353518,0.9862906384645516
0.02240046299993992,0.6408142231383664,0.9862906384645516
0.022373199462890625,0.6408142231383664,0.9866823345084215
0.021450817584991455,0.6506055140427724,0.9866823345084215
0.021398907527327538,0.6506055140427724,0.9870740305522914
0.020922131836414337,0.6557588250450914,0.9870740305522914
0.020908977836370468,0.6557588250450914,0.9874657265961614
0.02057098038494587,0.6596238082968308,0.9874657265961614
0.02053254097700119,0.6596238082968308,0.9878574226400313
0.020258380100131035,0.6624581293481061,0.9878574226400313
0.020255856215953827,0.6624581293481061,0.9882491186839013
0.019728802144527435,0.6668384437000773,0.9882491186839013
0.01970870979130268,0.6668384437000773,0.9886408147277712
0.019283713772892952,0.6712187580520484,0.9886408147277712
0.019246110692620277,0.6712187580520484,0.9890325107716412
0.018643004819750786,0.6786910590054109,0.9890325107716412
0.01864202879369259,0.6786910590054109,0.9894242068155111
0.01844097301363945,0.6815253800566864,0.9894242068155111
0.01842113398015499,0.6815253800566864,0.9898159028593811
0.017699051648378372,0.6900283432105128,0.9898159028593811
0.01766411028802395,0.6900283432105128,0.990207598903251
0.016786519438028336,0.7008502963153826,0.990207598903251
0.016756316646933556,0.7008502963153826,0.9905992949471211
0.01522629801183939,0.7212058747745427,0.9905992949471211
0.01521069835871458,0.7212058747745427,0.990990990990991
0.015093284659087658,0.7235248647255862,0.990990990990991
0.01508801244199276,0.7235248647255862,0.991382687034861
0.014782880432903767,0.7309971656789487,0.991382687034861
0.014782434329390526,0.7309971656789487,0.9917743830787309
0.014544234611093998,0.7438804431847462,0.9917743830787309
0.014542062766849995,0.7438804431847462,0.9921660791226009
0.014350897632539272,0.750064416387529,0.9921660791226009
0.014344458468258381,0.750064416387529,0.9925577751664708
0.013624615035951138,0.770419994846689,0.9925577751664708
0.01359474565833807,0.7709353259469209,0.9925577751664708
0.013137765228748322,0.7794382891007472,0.9925577751664708
0.013131586834788322,0.7794382891007472,0.9929494712103408
0.013087427243590355,0.7807266168513269,0.9929494712103408
0.013076676987111568,0.7807266168513269,0.9933411672542107
0.012468433007597923,0.7900025766555011,0.9933411672542107
0.012440902180969715,0.7900025766555011,0.9937328632980806
0.012012544088065624,0.7990208709095594,0.9937328632980806
0.012006677687168121,0.7990208709095594,0.9941245593419507
0.011667591519653797,0.8064931718629219,0.9941245593419507
0.011651975102722645,0.8064931718629219,0.9945162553858206
0.010989606380462646,0.8173151249677918,0.9945162553858206
0.01097049843519926,0.8173151249677918,0.9949079514296906
0.010913927108049393,0.8191187838186035,0.9949079514296906
0.010911509394645691,0.8191187838186035,0.9952996474735605
0.010491547174751759,0.8283947436227777,0.9952996474735605
0.010486983694136143,0.8283947436227777,0.9956913435174305
0.00990968756377697,0.8384437000772996,0.9956913435174305
0.009879687801003456,0.8384437000772996,0.9960830395613004
0.00979005079716444,0.8399896933779953,0.9960830395613004
0.00978192687034607,0.8399896933779953,0.9964747356051704
0.009673462249338627,0.8430816799793868,0.9964747356051704
0.009662524797022343,0.8430816799793868,0.9968664316490403
0.009499755688011646,0.8502963153826334,0.9968664316490403
0.009497713297605515,0.8502963153826334,0.9972581276929103
0.009120610542595387,0.8590569440865756,0.9972581276929103
0.009119153954088688,0.8590569440865756,0.9976498237367802
0.008787082508206367,0.8657562483895903,0.9976498237367802
0.008775648660957813,0.8657562483895903,0.9980415197806503
0.007943801581859589,0.8825045091471271,0.9980415197806503
0.007927329279482365,0.8830198402473589,0.9980415197806503
0.00783532951027155,0.8848234990981706,0.9980415197806503
0.007804914377629757,0.8848234990981706,0.9984332158245202
0.005835237447172403,0.9278536459675342,0.9984332158245202
0.00583239970728755,0.9278536459675342,0.9988249118683902
0.005687293596565723,0.9340376191703169,0.9988249118683902
0.005684662144631147,0.9340376191703169,0.9992166079122601
0.00491327466443181,0.9484668899768101,0.9992166079122601
0.004900183063000441,0.9484668899768101,0.9996083039561301
0.0014516209485009313,0.9907240401958258,0.9996083039561301
0.00140660023316741,0.9907240401958258,1.0
0.00028833525720983744,1.0,1.0
