Thresholds,False Positive Rate,True Positive Rate
0.42902225255966187,0.2107704199948467,0.8041519780650216
0.42798396944999695,0.21128575109507858,0.8041519780650216
0.42777982354164124,0.21128575109507858,0.8045436741088915
0.4275928735733032,0.21154341664519455,0.8045436741088915
0.42722687125205994,0.21154341664519455,0.8053270661966314
0.4261384904384613,0.21231641329554238,0.8053270661966314
0.42567989230155945,0.21231641329554238,0.8061104582843713
0.42495331168174744,0.21257407884565835,0.8061104582843713
0.42416754364967346,0.21257407884565835,0.8068938503721113
0.4218713343143463,0.21412007214635403,0.8068938503721113
0.4213789999485016,0.21412007214635403,0.8072855464159812
0.4191669523715973,0.21463540324658592,0.8072855464159812
0.4190906584262848,0.21463540324658592,0.8076772424598512
0.4189470410346985,0.2148930687967019,0.8076772424598512
0.4186537563800812,0.2148930687967019,0.8080689385037211
0.41813790798187256,0.21540839989693378,0.8080689385037211
0.4176799952983856,0.21540839989693378,0.8084606345475911
0.4161946177482605,0.21669672764751352,0.8084606345475911
0.4161495268344879,0.21669672764751352,0.809244026635331
0.4154391586780548,0.21721205874774543,0.809244026635331
0.41523030400276184,0.21721205874774543,0.8096357226792009
0.41395148634910583,0.21901571759855706,0.8096357226792009
0.41324248909950256,0.21901571759855706,0.8100274187230709
0.4127807915210724,0.21953104869878898,0.8100274187230709
0.412642240524292,0.21953104869878898,0.8104191147669408
0.41261881589889526,0.21978871424890492,0.8104191147669408
0.4125545918941498,0.21978871424890492,0.8108108108108109
0.4123133718967438,0.2203040453491368,0.8108108108108109
0.4111011028289795,0.2203040453491368,0.8112025068546808
0.41092562675476074,0.22081937644936872,0.8112025068546808
0.41062408685684204,0.22081937644936872,0.8119858989424207
0.4102514982223511,0.22107704199948466,0.8119858989424207
0.41009077429771423,0.22107704199948466,0.8127692910301606
0.4090808629989624,0.22185003864983252,0.8127692910301606
0.4086514413356781,0.22185003864983252,0.8131609870740305
0.4077706038951874,0.2223653697500644,0.8131609870740305
0.40748125314712524,0.2223653697500644,0.8135526831179005
0.405670702457428,0.22313836640041226,0.8135526831179005
0.4055708050727844,0.22313836640041226,0.8139443791617704
0.40428194403648376,0.22416902860087606,0.8139443791617704
0.40144872665405273,0.22416902860087606,0.8151194672933804
0.40025243163108826,0.22494202525122392,0.8151194672933804
0.39985764026641846,0.22494202525122392,0.8162945554249902
0.3997250199317932,0.22519969080133986,0.8162945554249902
0.3993018865585327,0.22519969080133986,0.8170779475127301
0.39780205488204956,0.22700334965215152,0.8170779475127301
0.39761483669281006,0.22700334965215152,0.8174696435566001
0.39678555727005005,0.2285493429528472,0.8174696435566001
0.39649778604507446,0.2285493429528472,0.81786133960047
0.39303499460220337,0.2300953362535429,0.81786133960047
0.39292436838150024,0.2300953362535429,0.81825303564434
0.39028340578079224,0.2316413295542386,0.81825303564434
0.39028269052505493,0.2316413295542386,0.81864473168821
0.38870611786842346,0.23344498840505024,0.81864473168821
0.3885197937488556,0.23344498840505024,0.8190364277320799
0.3875581622123718,0.2337026539551662,0.8190364277320799
0.3873201012611389,0.2337026539551662,0.8194281237759499
0.38690251111984253,0.23396031950528215,0.8194281237759499
0.3867948055267334,0.23396031950528215,0.8198198198198198
0.38595014810562134,0.23447565060551404,0.8198198198198198
0.3855839669704437,0.23447565060551404,0.8202115158636898
0.38496288657188416,0.23499098170574595,0.8202115158636898
0.3848990797996521,0.23499098170574595,0.8209949079514297
0.38456404209136963,0.23576397835609378,0.8209949079514297
0.38397371768951416,0.23576397835609378,0.8217783000391696
0.38371536135673523,0.23602164390620975,0.8217783000391696
0.3831722140312195,0.23602164390620975,0.8221699960830395
0.3824853003025055,0.23679464055655758,0.8221699960830395
0.38208097219467163,0.23679464055655758,0.8225616921269095
0.37950193881988525,0.23885596495748518,0.8225616921269095
0.37931516766548157,0.23885596495748518,0.8229533881707795
0.3786053955554962,0.23988662715794898,0.8229533881707795
0.37843966484069824,0.23988662715794898,0.8237367802585194
0.37809062004089355,0.24014429270806492,0.8237367802585194
0.37757933139801025,0.24014429270806492,0.8245201723462593
0.3771866261959076,0.24065962380829684,0.8245201723462593
0.3767850399017334,0.24065962380829684,0.8249118683901293
0.3758980333805084,0.24169028600876064,0.8249118683901293
0.37507787346839905,0.24169028600876064,0.8256952604778691
0.37479525804519653,0.24220561710899252,0.8256952604778691
0.37455666065216064,0.24220561710899252,0.8260869565217391
0.3740730583667755,0.24272094820922444,0.8260869565217391
0.37405961751937866,0.24272094820922444,0.826478652565609
0.3738349378108978,0.24349394485957226,0.826478652565609
0.37339749932289124,0.24349394485957226,0.8268703486094791
0.3710078299045563,0.24503993816026798,0.8268703486094791
0.37046071887016296,0.24503993816026798,0.827262044653349
0.3701770007610321,0.24529760371038392,0.827262044653349
0.37007322907447815,0.24529760371038392,0.827653740697219
0.3699483275413513,0.2458129348106158,0.827653740697219
0.36984267830848694,0.2458129348106158,0.8284371327849589
0.369797945022583,0.24607060036073178,0.8284371327849589
0.3691736161708832,0.24607060036073178,0.8288288288288288
0.3667384684085846,0.24761659366142746,0.8288288288288288
0.3667307496070862,0.24761659366142746,0.8292205248726988
0.3666989207267761,0.2478742592115434,0.8292205248726988
0.36653536558151245,0.2478742592115434,0.8300039169604387
0.3661811351776123,0.24838959031177532,0.8300039169604387
0.36604559421539307,0.24838959031177532,0.8303956130043086
0.3655625283718109,0.24864725586189126,0.8303956130043086
0.36536264419555664,0.24864725586189126,0.8315707011359186
0.36437365412712097,0.24967791806235506,0.8315707011359186
0.36415326595306396,0.24967791806235506,0.8319623971797885
0.3639099895954132,0.249935583612471,0.8319623971797885
0.3624686598777771,0.249935583612471,0.8335291813552683
0.3617585003376007,0.25070858026281884,0.8335291813552683
0.3617561459541321,0.25070858026281884,0.8339208773991382
0.36112290620803833,0.2509662458129348,0.8339208773991382
0.36038878560066223,0.2509662458129348,0.8343125734430082
0.35951855778694153,0.2514815769131667,0.8343125734430082
0.35944831371307373,0.2514815769131667,0.8350959655307482
0.35747143626213074,0.25380056686421026,0.8350959655307482
0.35730376839637756,0.25380056686421026,0.8354876615746181
0.3571181893348694,0.2540582324143262,0.8354876615746181
0.35699495673179626,0.2540582324143262,0.8358793576184881
0.3545166850090027,0.2561195568152538,0.8358793576184881
0.3537566065788269,0.2561195568152538,0.836662749706228
0.35363709926605225,0.25637722236536975,0.836662749706228
0.35312631726264954,0.25637722236536975,0.8374461417939679
0.35290390253067017,0.2566348879154857,0.8374461417939679
0.3528513014316559,0.2566348879154857,0.8378378378378378
0.3511212170124054,0.25792321566606546,0.8378378378378378
0.3507446348667145,0.25792321566606546,0.8382295338817078
0.34876886010169983,0.2592115434166452,0.8382295338817078
0.3484649658203125,0.2592115434166452,0.8386212299255777
0.3483526408672333,0.2594692089667611,0.8386212299255777
0.3480234444141388,0.2594692089667611,0.8394046220133177
0.347766637802124,0.2597268745168771,0.8394046220133177
0.3477368950843811,0.2597268745168771,0.8397963180571876
0.3465375006198883,0.26049987116722495,0.8397963180571876
0.3458781838417053,0.26049987116722495,0.8409714061887975
0.34474262595176697,0.2612728678175728,0.8409714061887975
0.34442269802093506,0.2612728678175728,0.8413631022326674
0.34385842084884644,0.26281886111826847,0.8413631022326674
0.3433853089809418,0.26281886111826847,0.8421464943204073
0.3411261737346649,0.2641071888688482,0.8421464943204073
0.3410860300064087,0.2641071888688482,0.8425381903642774
0.34051576256752014,0.26462251996908015,0.8425381903642774
0.33990636467933655,0.26462251996908015,0.8429298864081473
0.3392050266265869,0.2659108477196599,0.8429298864081473
0.3389710783958435,0.2659108477196599,0.8433215824520173
0.33785030245780945,0.26719917547023964,0.8433215824520173
0.3372778296470642,0.26719917547023964,0.8437132784958872
0.3369983434677124,0.26745684102035555,0.8437132784958872
0.33676016330718994,0.26745684102035555,0.8444966705836271
0.3362666070461273,0.2677145065704715,0.8444966705836271
0.33613455295562744,0.2677145065704715,0.8448883666274971
0.33566901087760925,0.2679721721205875,0.8448883666274971
0.3349350392818451,0.2679721721205875,0.8460634547591069
0.33362147212028503,0.26926049987116724,0.8460634547591069
0.33351317048072815,0.26926049987116724,0.8464551508029768
0.3334752917289734,0.26951816542128315,0.8464551508029768
0.3331267833709717,0.26951816542128315,0.8480219349784567
0.332461953163147,0.2700334965215151,0.8480219349784567
0.33132410049438477,0.2700334965215151,0.8491970231100666
0.32950127124786377,0.2718371553723267,0.8491970231100666
0.3291623294353485,0.2718371553723267,0.8495887191539365
0.3287312984466553,0.2723524864725586,0.8495887191539365
0.328227698802948,0.2723524864725586,0.8499804151978065
0.327859103679657,0.27312548312290647,0.8499804151978065
0.3273443877696991,0.27312548312290647,0.8503721112416764
0.3258064389228821,0.2746714764236022,0.8503721112416764
0.3253975808620453,0.2746714764236022,0.8507638072855465
0.3251674771308899,0.2749291419737181,0.8507638072855465
0.3249375820159912,0.2749291419737181,0.8511555033294164
0.32467547059059143,0.27518680752383406,0.8511555033294164
0.32337579131126404,0.27518680752383406,0.8515471993732864
0.32329261302948,0.27544447307395004,0.8515471993732864
0.32322096824645996,0.27544447307395004,0.8519388954171563
0.3213013708591461,0.2764751352744138,0.8519388954171563
0.3211941719055176,0.2764751352744138,0.8523305914610263
0.31927576661109924,0.27776346302499355,0.8523305914610263
0.3189699351787567,0.27776346302499355,0.8527222875048962
0.31893154978752136,0.2780211285751095,0.8527222875048962
0.3185693621635437,0.2780211285751095,0.8531139835487661
0.3168312609195709,0.27982478742592115,0.8531139835487661
0.31680476665496826,0.27982478742592115,0.8535056795926361
0.3167578876018524,0.2800824529760371,0.8535056795926361
0.3162444531917572,0.2800824529760371,0.854289071680376
0.3158794343471527,0.28034011852615304,0.854289071680376
0.3150010108947754,0.28034011852615304,0.8554641598119859
0.31484970450401306,0.280597784076269,0.8554641598119859
0.3145483732223511,0.280597784076269,0.8562475518997258
0.3133036494255066,0.28188611182684875,0.8562475518997258
0.3130771517753601,0.28188611182684875,0.8566392479435958
0.3128345310688019,0.28240144292708064,0.8566392479435958
0.31246694922447205,0.28240144292708064,0.8574226400313357
0.31244149804115295,0.2826591084771966,0.8574226400313357
0.3121826946735382,0.2826591084771966,0.8578143360752056
0.31137973070144653,0.28343210512754446,0.8578143360752056
0.31137415766716003,0.28343210512754446,0.8582060321190756
0.31085821986198425,0.2847204328781242,0.8582060321190756
0.3108539581298828,0.2847204328781242,0.8585977281629456
0.3099847733974457,0.28549342952847206,0.8585977281629456
0.30921420454978943,0.28549342952847206,0.8593811202506855
0.30710238218307495,0.2870394228291677,0.8593811202506855
0.3069320023059845,0.2870394228291677,0.8597728162945554
0.30665847659111023,0.28755475392939966,0.8597728162945554
0.30579277873039246,0.28755475392939966,0.8609479044261653
0.30459025502204895,0.28858541612986344,0.8609479044261653
0.30411475896835327,0.28858541612986344,0.8617312965139052
0.3039007782936096,0.2891007472300953,0.8617312965139052
0.3034684658050537,0.2891007472300953,0.8629063846455151
0.3026643693447113,0.2898737438804432,0.8629063846455151
0.30250588059425354,0.2898737438804432,0.8632980806893851
0.3023271858692169,0.29013140943055915,0.8632980806893851
0.30229833722114563,0.29013140943055915,0.863689776733255
0.30206382274627686,0.29064674053079104,0.863689776733255
0.3018537759780884,0.29064674053079104,0.8644731688209949
0.3014681339263916,0.290904406080907,0.8644731688209949
0.30105963349342346,0.290904406080907,0.8648648648648649
0.30103713274002075,0.2911620716310229,0.8648648648648649
0.30086690187454224,0.2911620716310229,0.8652565609087348
0.3006472885608673,0.2914197371811389,0.8652565609087348
0.3005177080631256,0.2914197371811389,0.8656482569526048
0.2989961802959442,0.29270806493171864,0.8656482569526048
0.2985825538635254,0.29270806493171864,0.8660399529964747
0.2962164282798767,0.29502705488276215,0.8660399529964747
0.29565882682800293,0.29502705488276215,0.8679984332158245
0.2953124940395355,0.2952847204328781,0.8679984332158245
0.2939285933971405,0.2952847204328781,0.8691735213474344
0.2933124005794525,0.29580005153311,0.8691735213474344
0.2932993769645691,0.29580005153311,0.8695652173913043
0.29323065280914307,0.296057717083226,0.8695652173913043
0.2928875982761383,0.296057717083226,0.8699569134351743
0.2924010753631592,0.2963153826333419,0.8699569134351743
0.291788786649704,0.2963153826333419,0.8703486094790442
0.29170629382133484,0.29657304818345787,0.8703486094790442
0.29139238595962524,0.29657304818345787,0.8711320015667842
0.2906520664691925,0.2973460448338057,0.8711320015667842
0.2904338240623474,0.2973460448338057,0.8723070896983941
0.2902739644050598,0.2978613759340376,0.8723070896983941
0.2902316451072693,0.2978613759340376,0.872698785742264
0.29017481207847595,0.2981190414841536,0.872698785742264
0.28936126828193665,0.2981190414841536,0.8734821778300039
0.2889343500137329,0.29863437258438547,0.8734821778300039
0.28843000531196594,0.29863437258438547,0.8742655699177438
0.28799331188201904,0.29966503478484924,0.8742655699177438
0.28791677951812744,0.29966503478484924,0.8746572659616138
0.2851959764957428,0.30095336253542904,0.8746572659616138
0.2847951054573059,0.30095336253542904,0.8754406580493537
0.28447800874710083,0.3022416902860088,0.8754406580493537
0.2842327356338501,0.3022416902860088,0.8758323540932237
0.28361961245536804,0.30301468693635664,0.8758323540932237
0.2834506332874298,0.30301468693635664,0.8762240501370936
0.2834060788154602,0.30327235248647255,0.8762240501370936
0.2820773720741272,0.30327235248647255,0.8777908343125734
0.2815006673336029,0.30378768358670444,0.8777908343125734
0.2814953923225403,0.30378768358670444,0.8781825303564434
0.2782653570175171,0.30791033238855964,0.8781825303564434
0.27759140729904175,0.30791033238855964,0.8789659224441834
0.2762254774570465,0.3097139912393713,0.8789659224441834
0.2759612500667572,0.3097139912393713,0.8801410105757932
0.2742212116718292,0.31177531564029887,0.8801410105757932
0.27419090270996094,0.31177531564029887,0.8805327066196631
0.27050548791885376,0.3143519711414584,0.8805327066196631
0.26980841159820557,0.3143519711414584,0.881316098707403
0.26874494552612305,0.3151249677918062,0.881316098707403
0.26865825057029724,0.3151249677918062,0.881707794751273
0.2671157121658325,0.3166709610925019,0.881707794751273
0.2670457661151886,0.3166709610925019,0.8820994907951429
0.26686960458755493,0.3169286266426179,0.8820994907951429
0.26675090193748474,0.3169286266426179,0.882491186839013
0.26667144894599915,0.3171862921927338,0.882491186839013
0.26605159044265747,0.3171862921927338,0.8840579710144928
0.2642129361629486,0.3192476165936614,0.8840579710144928
0.2638119161128998,0.3192476165936614,0.8852330591461026
0.2637255787849426,0.31976294769389335,0.8852330591461026
0.2635971009731293,0.31976294769389335,0.8856247551899726
0.2634330987930298,0.32027827879412524,0.8856247551899726
0.263369083404541,0.32027827879412524,0.8860164512338425
0.2628686726093292,0.32053594434424115,0.8860164512338425
0.2624865770339966,0.32053594434424115,0.8867998433215825
0.2624565064907074,0.3207936098943571,0.8867998433215825
0.26242324709892273,0.3207936098943571,0.8871915393654524
0.2623249590396881,0.321308940994589,0.8871915393654524
0.2622551918029785,0.321308940994589,0.8875832354093224
0.26161903142929077,0.32259726874516875,0.8875832354093224
0.2604314982891083,0.32259726874516875,0.8887583235409322
0.26016947627067566,0.3233702653955166,0.8887583235409322
0.25947585701942444,0.3233702653955166,0.8899334116725421
0.25869646668434143,0.32414326204586447,0.8899334116725421
0.25847873091697693,0.32414326204586447,0.890325107716412
0.2584037482738495,0.32440092759598044,0.890325107716412
0.2581246793270111,0.32440092759598044,0.8907168037602821
0.2548563778400421,0.3277505797474878,0.8907168037602821
0.25463172793388367,0.3277505797474878,0.891108499804152
0.25407472252845764,0.3285235763978356,0.891108499804152
0.253451406955719,0.3285235763978356,0.891500195848022
0.25324520468711853,0.32878124194795155,0.891500195848022
0.2532058656215668,0.32878124194795155,0.8918918918918919
0.25268033146858215,0.32929657304818344,0.8918918918918919
0.2519313395023346,0.32929657304818344,0.8922835879357619
0.2515333294868469,0.3295542385982994,0.8922835879357619
0.25147175788879395,0.3295542385982994,0.8926752839796318
0.25125551223754883,0.3298119041484154,0.8926752839796318
0.2512476146221161,0.3298119041484154,0.8930669800235017
0.251071959733963,0.3300695696985313,0.8930669800235017
0.2509732246398926,0.3300695696985313,0.8934586760673717
0.24975387752056122,0.33084256634887915,0.8934586760673717
0.24944868683815002,0.33084256634887915,0.8942420681551116
0.24841444194316864,0.3326462251996908,0.8942420681551116
0.2479000985622406,0.3326462251996908,0.8950254602428516
0.2467208206653595,0.33444988405050247,0.8950254602428516
0.24560321867465973,0.33444988405050247,0.8958088523305915
0.24423819780349731,0.3362535429013141,0.8958088523305915
0.24404996633529663,0.3362535429013141,0.8962005483744614
0.24257174134254456,0.33728420510177787,0.8962005483744614
0.24236370623111725,0.33728420510177787,0.8965922444183314
0.24146850407123566,0.33857253285235767,0.8965922444183314
0.24125336110591888,0.33857253285235767,0.8969839404622013
0.24124057590961456,0.3388301984024736,0.8969839404622013
0.24110275506973267,0.3388301984024736,0.8973756365060713
0.2406633496284485,0.33960319505282144,0.8973756365060713
0.2403394728899002,0.33960319505282144,0.8977673325499412
0.23998621106147766,0.3406338572532852,0.8977673325499412
0.23993830382823944,0.3406338572532852,0.8981590285938112
0.2395789921283722,0.34114918835351715,0.8981590285938112
0.2395429015159607,0.34114918835351715,0.8985507246376812
0.23945394158363342,0.34140685390363307,0.8985507246376812
0.23910601437091827,0.34140685390363307,0.8989424206815512
0.23833560943603516,0.3424375161040969,0.8989424206815512
0.23811203241348267,0.3424375161040969,0.899725812769291
0.23682385683059692,0.3442411749549085,0.899725812769291
0.23677155375480652,0.3442411749549085,0.900117508813161
0.23614588379859924,0.3450141716052564,0.900117508813161
0.23582863807678223,0.3450141716052564,0.9009009009009009
0.2348029911518097,0.347075496006184,0.9009009009009009
0.23456384241580963,0.347075496006184,0.9016842929886408
0.23290973901748657,0.3488791548569956,0.9016842929886408
0.2328125685453415,0.3488791548569956,0.9024676850763808
0.23140329122543335,0.3511981448080392,0.9024676850763808
0.23118732869625092,0.3511981448080392,0.9028593811202507
0.23058290779590607,0.35197114145838704,0.9028593811202507
0.2305629849433899,0.35197114145838704,0.9032510771641207
0.23022402822971344,0.3530018036588508,0.9032510771641207
0.23011399805545807,0.3530018036588508,0.9036427732079906
0.23001843690872192,0.3532594692089668,0.9036427732079906
0.22986862063407898,0.3532594692089668,0.9040344692518606
0.2295704483985901,0.35377480030919867,0.9040344692518606
0.2293402999639511,0.35377480030919867,0.9044261652957305
0.22911876440048218,0.35429013140943055,0.9044261652957305
0.22907282412052155,0.35429013140943055,0.9048178613396005
0.22902321815490723,0.35480546250966244,0.9048178613396005
0.22899995744228363,0.35480546250966244,0.9052095573834704
0.22772179543972015,0.3566091213604741,0.9052095573834704
0.2273559719324112,0.3566091213604741,0.9059929494712103
0.2270955741405487,0.35686678691059004,0.9059929494712103
0.2268955558538437,0.35686678691059004,0.9071680376028202
0.224999338388443,0.35892811131151764,0.9071680376028202
0.22497479617595673,0.35892811131151764,0.9075597336466902
0.22463415563106537,0.3602164390620974,0.9075597336466902
0.22411030530929565,0.3602164390620974,0.9087348217783
0.22250856459140778,0.36202009791290907,0.9087348217783
0.22216323018074036,0.36202009791290907,0.90912651782217
0.22193117439746857,0.36305076011337284,0.90912651782217
0.2217637002468109,0.36305076011337284,0.9095182138660399
0.22106003761291504,0.36408142231383667,0.9095182138660399
0.22101053595542908,0.36408142231383667,0.9099099099099099
0.22079630196094513,0.36485441896418447,0.9099099099099099
0.22011491656303406,0.36485441896418447,0.9106933019976499
0.21714235842227936,0.367431074465344,0.9106933019976499
0.21713735163211823,0.367431074465344,0.9110849980415198
0.21421262621879578,0.37078072661685135,0.9110849980415198
0.21420863270759583,0.37078072661685135,0.9114766940853898
0.21257874369621277,0.3720690543674311,0.9114766940853898
0.21233242750167847,0.3720690543674311,0.9118683901292597
0.21161651611328125,0.37309971656789487,0.9118683901292597
0.2113838791847229,0.37309971656789487,0.9122600861731297
0.21118125319480896,0.3738727132182427,0.9122600861731297
0.21087896823883057,0.3738727132182427,0.9134351743047395
0.21075983345508575,0.3746457098685906,0.9134351743047395
0.21075578033924103,0.3746457098685906,0.9138268703486094
0.21029998362064362,0.37619170316928624,0.9138268703486094
0.20967654883861542,0.37619170316928624,0.9142185663924794
0.20935827493667603,0.3764493687194022,0.9142185663924794
0.2090008705854416,0.3764493687194022,0.9150019584802194
0.2081800252199173,0.37773769646998195,0.9150019584802194
0.20777535438537598,0.37773769646998195,0.9153936545240893
0.20750077068805695,0.3779953620200979,0.9153936545240893
0.20721638202667236,0.3779953620200979,0.9157853505679593
0.204290509223938,0.382633341922185,0.9157853505679593
0.20417839288711548,0.382633341922185,0.9161770466118292
0.20325765013694763,0.3841793352228807,0.9161770466118292
0.2031770795583725,0.3841793352228807,0.9165687426556992
0.20307958126068115,0.38443700077299664,0.9165687426556992
0.202893927693367,0.38443700077299664,0.9169604386995691
0.2025914490222931,0.3852099974233445,0.9169604386995691
0.2024766057729721,0.3852099974233445,0.9173521347434391
0.20240101218223572,0.38546766297346047,0.9173521347434391
0.2024005651473999,0.38546766297346047,0.917743830787309
0.20159755647182465,0.3862406596238083,0.917743830787309
0.2015647292137146,0.3862406596238083,0.918135526831179
0.20035867393016815,0.38855964957485184,0.918135526831179
0.19967122375965118,0.38855964957485184,0.9197023110066588
0.19870774447917938,0.38959031177531567,0.9197023110066588
0.1986388862133026,0.38959031177531567,0.9200940070505288
0.19780659675598145,0.3908786395258954,0.9200940070505288
0.19740153849124908,0.3908786395258954,0.9204857030943987
0.19673499464988708,0.3913939706261273,0.9204857030943987
0.1966875046491623,0.3913939706261273,0.9208773991382687
0.19593510031700134,0.39242463282659107,0.9208773991382687
0.19583339989185333,0.39242463282659107,0.9216607912260086
0.195729061961174,0.392939963926823,0.9216607912260086
0.1956036537885666,0.392939963926823,0.9220524872698785
0.19456841051578522,0.3937129605771708,0.9220524872698785
0.19410324096679688,0.3937129605771708,0.9224441833137486
0.19352135062217712,0.39448595722751867,0.9224441833137486
0.19348162412643433,0.39448595722751867,0.9228358793576185
0.1913464069366455,0.397835609379026,0.9228358793576185
0.19130107760429382,0.397835609379026,0.9232275754014885
0.19076205790042877,0.39886627157948984,0.9232275754014885
0.1901729851961136,0.39886627157948984,0.9240109674892284
0.19001887738704681,0.3996392682298377,0.9240109674892284
0.1896873116493225,0.3996392682298377,0.9244026635330983
0.1857653260231018,0.4050502447822726,0.9244026635330983
0.18555034697055817,0.4050502447822726,0.9247943595769683
0.18398433923721313,0.4076269002834321,0.9247943595769683
0.18340441584587097,0.4076269002834321,0.9255777516647082
0.18327142298221588,0.4086575624838959,0.9255777516647082
0.18311363458633423,0.4086575624838959,0.9259694477085781
0.18249650299549103,0.4096882246843597,0.9259694477085781
0.18249280750751495,0.4096882246843597,0.926361143752448
0.18181706964969635,0.4104612213347075,0.926361143752448
0.1816408336162567,0.4104612213347075,0.9267528397963181
0.18159344792366028,0.4107188868848235,0.9267528397963181
0.1815423220396042,0.4107188868848235,0.927144535840188
0.18137578666210175,0.4112342179850554,0.927144535840188
0.18058617413043976,0.4112342179850554,0.9279279279279279
0.1780921071767807,0.4143262045864468,0.9279279279279279
0.1778792291879654,0.4143262045864468,0.9283196239717979
0.17513830959796906,0.4187065189384179,0.9283196239717979
0.17509512603282928,0.4187065189384179,0.9287113200156678
0.17445313930511475,0.4194795155887658,0.9287113200156678
0.17440274357795715,0.4194795155887658,0.9291030160595378
0.17075955867767334,0.4254058232414326,0.9291030160595378
0.17059792578220367,0.4254058232414326,0.9298864081472777
0.1677066534757614,0.4295284720432878,0.9298864081472777
0.16756270825862885,0.4295284720432878,0.9302781041911476
0.16646750271320343,0.4305591342437516,0.9302781041911476
0.16645674407482147,0.4305591342437516,0.9306698002350177
0.16317740082740784,0.4351971141458387,0.9306698002350177
0.16312316060066223,0.4351971141458387,0.9310614962788876
0.16217248141765594,0.43648544189641847,0.9310614962788876
0.16193899512290955,0.43648544189641847,0.9314531923227576
0.1616334170103073,0.4367431074465344,0.9314531923227576
0.16154932975769043,0.4367431074465344,0.9318448883666275
0.16139070689678192,0.43700077299665036,0.9318448883666275
0.16138309240341187,0.43700077299665036,0.9322365844104975
0.16011755168437958,0.4403504251481577,0.9322365844104975
0.16010107100009918,0.4403504251481577,0.9326282804543674
0.15954208374023438,0.44163875289873744,0.9326282804543674
0.15948717296123505,0.44163875289873744,0.9330199764982373
0.15785621106624603,0.44370007729966504,0.9330199764982373
0.1578039824962616,0.44370007729966504,0.9334116725421073
0.15734951198101044,0.44524607060036075,0.9334116725421073
0.15706534683704376,0.44524607060036075,0.9338033685859772
0.1556577831506729,0.4462767328008245,0.9338033685859772
0.15531869232654572,0.4462767328008245,0.9349784567175872
0.15423041582107544,0.4470497294511724,0.9349784567175872
0.15380127727985382,0.4470497294511724,0.9353701527614571
0.15239480137825012,0.4493687194022159,0.9353701527614571
0.1523256152868271,0.4493687194022159,0.9357618488053271
0.15178334712982178,0.45014171605256376,0.9357618488053271
0.15166351199150085,0.45014171605256376,0.936153544849197
0.1515328735113144,0.4503993816026797,0.936153544849197
0.1511656641960144,0.4503993816026797,0.936545240893067
0.1493086814880371,0.4529760371038392,0.936545240893067
0.1490614265203476,0.4529760371038392,0.9369369369369369
0.14872348308563232,0.4532337026539552,0.9369369369369369
0.1484944373369217,0.4532337026539552,0.9373286329808069
0.14840282499790192,0.4534913682040711,0.9373286329808069
0.14817433059215546,0.4534913682040711,0.9377203290246768
0.14769776165485382,0.45400669930430304,0.9377203290246768
0.14763173460960388,0.45400669930430304,0.9381120250685469
0.147084578871727,0.4545220304045349,0.9381120250685469
0.14694152772426605,0.4545220304045349,0.9385037211124168
0.14565928280353546,0.45477969595465084,0.9385037211124168
0.1456538885831833,0.45477969595465084,0.9388954171562868
0.14199358224868774,0.4581293481061582,0.9388954171562868
0.14182822406291962,0.4581293481061582,0.9392871132001567
0.14101092517375946,0.45941767585673793,0.9392871132001567
0.14061886072158813,0.45941767585673793,0.9396788092440266
0.13991066813468933,0.4607060036073177,0.9396788092440266
0.13951675593852997,0.4607060036073177,0.9400705052878966
0.1374959945678711,0.464313321308941,0.9400705052878966
0.13740850985050201,0.464313321308941,0.9404622013317665
0.13504809141159058,0.46766297346044833,0.9404622013317665
0.13500520586967468,0.46766297346044833,0.9408538973756365
0.13395829498767853,0.46895130121102807,0.9408538973756365
0.133953258395195,0.46895130121102807,0.9412455934195064
0.13140209019184113,0.4723009533625354,0.9412455934195064
0.13139185309410095,0.4723009533625354,0.9416372894633764
0.13103339076042175,0.47307395001288327,0.9416372894633764
0.13098284602165222,0.47307395001288327,0.9420289855072463
0.1306729018688202,0.47358928111311516,0.9420289855072463
0.13024958968162537,0.47358928111311516,0.9424206815511164
0.13023608922958374,0.47384694666323113,0.9424206815511164
0.130141943693161,0.47384694666323113,0.9428123775949863
0.12796452641487122,0.47771192991497036,0.9428123775949863
0.12789247930049896,0.47771192991497036,0.9432040736388563
0.12431016564369202,0.48338057201752127,0.9432040736388563
0.12429673969745636,0.48338057201752127,0.9435957696827262
0.12257062643766403,0.48492656531821693,0.9435957696827262
0.12214966863393784,0.48492656531821693,0.9439874657265962
0.1220267191529274,0.4851842308683329,0.9439874657265962
0.12198925018310547,0.4851842308683329,0.9443791617704661
0.11991698294878006,0.48827621746972427,0.9443791617704661
0.119903564453125,0.48827621746972427,0.9447708578143361
0.11877936869859695,0.48904921412007213,0.9447708578143361
0.11839454621076584,0.48904921412007213,0.945554249902076
0.11819956451654434,0.48956454522030407,0.945554249902076
0.1181391105055809,0.48956454522030407,0.9459459459459459
0.1135953813791275,0.49317186292192733,0.9459459459459459
0.11335310339927673,0.49317186292192733,0.9467293380336859
0.1116669625043869,0.4957485184230868,0.9467293380336859
0.11110822856426239,0.4957485184230868,0.9471210340775558
0.10981685668230057,0.49703684617366656,0.9471210340775558
0.1097915843129158,0.49703684617366656,0.9475127301214258
0.10823272168636322,0.499871167224942,0.9475127301214258
0.10822965949773788,0.499871167224942,0.9479044261652957
