Thresholds,False Positive Rate,True Positive Rate
0.016931729391217232,0.769904663746457,0.981590285938112
0.01666417345404625,0.7748003091986602,0.981590285938112
0.016655826941132545,0.7748003091986602,0.9819819819819819
0.016159094870090485,0.7820149446019067,0.9819819819819819
0.016149356961250305,0.7820149446019067,0.982373678025852
0.015348901972174644,0.7928368977067766,0.982373678025852
0.01534374337643385,0.7928368977067766,0.9827653740697219
0.015099097974598408,0.795928884308168,0.9827653740697219
0.015094688162207603,0.795928884308168,0.9831570701135919
0.014992528595030308,0.7977325431589797,0.9831570701135919
0.014963038265705109,0.7977325431589797,0.9835487661574618
0.014712091535329819,0.8028858541612987,0.9835487661574618
0.014673159457743168,0.8028858541612987,0.9843321582452017
0.014474110677838326,0.8067508374130379,0.9843321582452017
0.014472954906523228,0.8067508374130379,0.9847238542890717
0.014103359542787075,0.8180881216181397,0.9847238542890717
0.0141028156504035,0.8180881216181397,0.9851155503329416
0.014057274907827377,0.8186034527183715,0.9851155503329416
0.01405445858836174,0.8186034527183715,0.9855072463768116
0.013451514765620232,0.8327750579747488,0.9855072463768116
0.013448022305965424,0.8327750579747488,0.9858989424206815
0.01327463611960411,0.8376707034269518,0.9858989424206815
0.013272181153297424,0.8376707034269518,0.9862906384645516
0.012938199564814568,0.8454006699304303,0.9862906384645516
0.012927685864269733,0.8454006699304303,0.9866823345084215
0.01245671883225441,0.8564802885854161,0.9866823345084215
0.012447156012058258,0.8564802885854161,0.9870740305522914
0.01241470780223608,0.8577686163359959,0.9870740305522914
0.012412621639668941,0.8577686163359959,0.9874657265961614
0.01166982389986515,0.8714248904921412,0.9874657265961614
0.011655076406896114,0.8714248904921412,0.9878574226400313
0.011442916467785835,0.8734862148930688,0.9878574226400313
0.011439457535743713,0.8734862148930688,0.9882491186839013
0.011375939473509789,0.8745168770935325,0.9882491186839013
0.011373472400009632,0.8745168770935325,0.9886408147277712
0.011301642283797264,0.8752898737438805,0.9886408147277712
0.011298046447336674,0.8752898737438805,0.9890325107716412
0.011093739420175552,0.8781241947951559,0.9890325107716412
0.011067472398281097,0.8781241947951559,0.9898159028593811
0.010690141469240189,0.8830198402473589,0.9898159028593811
0.010609089396893978,0.8830198402473589,0.9905992949471211
0.0104813938960433,0.8853388301984024,0.9905992949471211
0.010479382239282131,0.8853388301984024,0.990990990990991
0.010195807553827763,0.8881731512496779,0.990990990990991
0.010192830115556717,0.8881731512496779,0.991382687034861
0.009999716654419899,0.8917804689513013,0.991382687034861
0.009972839616239071,0.8917804689513013,0.9921660791226009
0.009838548488914967,0.8933264622519969,0.9921660791226009
0.00983442086726427,0.8933264622519969,0.9925577751664708
0.009602806530892849,0.8974491110538521,0.9925577751664708
0.0096023790538311,0.8974491110538521,0.9929494712103408
0.009465120732784271,0.8997681010048957,0.9929494712103408
0.009450741112232208,0.8997681010048957,0.9933411672542107
0.008934566751122475,0.9080133986086061,0.9933411672542107
0.008910540491342545,0.9080133986086061,0.9937328632980806
0.008578810840845108,0.9126513785106931,0.9937328632980806
0.008569941855967045,0.9126513785106931,0.9941245593419507
0.00839842576533556,0.9152280340118526,0.9941245593419507
0.008397168479859829,0.9152280340118526,0.9945162553858206
0.00838670413941145,0.9154856995619686,0.9945162553858206
0.00832382868975401,0.9154856995619686,0.9949079514296906
0.006980034522712231,0.9327492914197372,0.9949079514296906
0.006970112677663565,0.9327492914197372,0.9952996474735605
0.006908249109983444,0.9337799536202009,0.9952996474735605
0.006901072338223457,0.9337799536202009,0.9956913435174305
0.005912615917623043,0.9466632311259985,0.9956913435174305
0.005910469684749842,0.9466632311259985,0.9960830395613004
0.0056189922615885735,0.949239886627158,0.9960830395613004
0.005616350099444389,0.949239886627158,0.9964747356051704
0.00507548451423645,0.9605771708322597,0.9964747356051704
0.0050653498619794846,0.9605771708322597,0.9968664316490403
0.004713197238743305,0.9652151507343468,0.9968664316490403
0.004702207166701555,0.9652151507343468,0.9972581276929103
0.004605108872056007,0.9657304818345788,0.9972581276929103
0.004589132033288479,0.9657304818345788,0.9980415197806503
0.0038359295576810837,0.9780984282401443,0.9980415197806503
0.003813490504398942,0.9780984282401443,0.9984332158245202
0.003655217122286558,0.97964442154084,0.9984332158245202
0.00364908529445529,0.97964442154084,0.9988249118683902
0.002543841954320669,0.9881473846946663,0.9988249118683902
0.002536666113883257,0.9881473846946663,0.9992166079122601
0.001228831708431244,0.9958773511981448,0.9992166079122601
0.0012205506209284067,0.9958773511981448,0.9996083039561301
0.0010049169650301337,0.9971656789487245,0.9996083039561301
0.0009961241157725453,0.9971656789487245,1.0
0.00032879141508601606,1.0,1.0
