Thresholds,False Positive Rate,True Positive Rate
0.41044241189956665,0.21669672764751352,0.7857422640031335
0.410068541765213,0.21695439319762946,0.7857422640031335
0.4088146686553955,0.21695439319762946,0.7861339600470035
0.40847232937812805,0.21721205874774543,0.7861339600470035
0.40595293045043945,0.21721205874774543,0.7880924402663533
0.40357106924057007,0.21824272094820923,0.7880924402663533
0.40267932415008545,0.21824272094820923,0.7888758323540932
0.40200039744377136,0.21850038649832518,0.7888758323540932
0.40156787633895874,0.21850038649832518,0.7892675283979632
0.4008607566356659,0.21978871424890492,0.7892675283979632
0.40023118257522583,0.21978871424890492,0.7900509204857031
0.3998187482357025,0.22004637979902086,0.7900509204857031
0.3989458680152893,0.22004637979902086,0.790834312573443
0.398571640253067,0.2203040453491368,0.790834312573443
0.39848896861076355,0.2203040453491368,0.791226008617313
0.39667171239852905,0.2213347075496006,0.791226008617313
0.39566555619239807,0.2213347075496006,0.7920094007050529
0.3944030702114105,0.2223653697500644,0.7920094007050529
0.39433687925338745,0.2223653697500644,0.7924010967489228
0.39410123229026794,0.22262303530018038,0.7924010967489228
0.3936007618904114,0.22262303530018038,0.7931844888366627
0.3927510380744934,0.2233960319505282,0.7931844888366627
0.3925170302391052,0.2233960319505282,0.7935761848805327
0.391781747341156,0.22365369750064418,0.7935761848805327
0.39137667417526245,0.22365369750064418,0.7939678809244026
0.38962656259536743,0.22416902860087606,0.7939678809244026
0.388267457485199,0.22416902860087606,0.7947512730121425
0.38757166266441345,0.22494202525122392,0.7947512730121425
0.3857024908065796,0.22494202525122392,0.7967097532314924
0.38542795181274414,0.22519969080133986,0.7967097532314924
0.385275661945343,0.22519969080133986,0.7971014492753623
0.38330477476119995,0.22623035300180366,0.7971014492753623
0.3830828368663788,0.22623035300180366,0.7974931453192323
0.3816577196121216,0.22700334965215152,0.7974931453192323
0.38131392002105713,0.22700334965215152,0.7982765374069722
0.37820151448249817,0.22777634630249935,0.7982765374069722
0.3771752417087555,0.22777634630249935,0.7994516255385821
0.37559258937835693,0.22829167740273126,0.7994516255385821
0.37553906440734863,0.22829167740273126,0.799843321582452
0.3752519190311432,0.2285493429528472,0.799843321582452
0.3751811981201172,0.2285493429528472,0.800235017626322
0.3748108744621277,0.2290646740530791,0.800235017626322
0.37401753664016724,0.2290646740530791,0.8014101057579318
0.3738587200641632,0.22932233960319506,0.8014101057579318
0.3734963834285736,0.22932233960319506,0.8018018018018018
0.37324753403663635,0.229580005153311,0.8018018018018018
0.3729410469532013,0.229580005153311,0.8025851938895417
0.37287893891334534,0.22983767070342695,0.8025851938895417
0.37275755405426025,0.22983767070342695,0.8029768899334117
0.37259984016418457,0.2300953362535429,0.8029768899334117
0.37236487865448,0.2300953362535429,0.8033685859772817
0.37002894282341003,0.2326719917547024,0.8033685859772817
0.3698357045650482,0.2326719917547024,0.8037602820211516
0.3694813549518585,0.23292965730481835,0.8037602820211516
0.36786699295043945,0.23292965730481835,0.8049353701527615
0.3672170341014862,0.2331873228549343,0.8049353701527615
0.36691516637802124,0.2331873228549343,0.8053270661966314
0.3664049208164215,0.2337026539551662,0.8053270661966314
0.36465075612068176,0.2337026539551662,0.8057187622405013
0.36416342854499817,0.23396031950528215,0.8057187622405013
0.364096462726593,0.23396031950528215,0.8061104582843713
0.3611459732055664,0.2352486472558619,0.8061104582843713
0.36104580760002136,0.2352486472558619,0.8065021543282412
0.3608846962451935,0.23550631280597784,0.8065021543282412
0.35941168665885925,0.23550631280597784,0.8068938503721113
0.35915523767471313,0.23602164390620975,0.8068938503721113
0.35900527238845825,0.23602164390620975,0.8072855464159812
0.3559512794017792,0.23756763720690544,0.8072855464159812
0.355948269367218,0.23756763720690544,0.8076772424598512
0.35471874475479126,0.23782530275702138,0.8076772424598512
0.35431942343711853,0.23782530275702138,0.8080689385037211
0.3537106513977051,0.23808296830713735,0.8080689385037211
0.3536301553249359,0.23808296830713735,0.8084606345475911
0.3517008423805237,0.23885596495748518,0.8084606345475911
0.3513610064983368,0.23885596495748518,0.808852330591461
0.35042864084243774,0.2393712960577171,0.808852330591461
0.34991732239723206,0.2393712960577171,0.809244026635331
0.3483607769012451,0.23988662715794898,0.809244026635331
0.34759238362312317,0.23988662715794898,0.8100274187230709
0.34752583503723145,0.2404019582581809,0.8100274187230709
0.34710514545440674,0.2404019582581809,0.8104191147669408
0.34626051783561707,0.24117495490852872,0.8104191147669408
0.3460457921028137,0.24117495490852872,0.8112025068546808
0.3457692861557007,0.24169028600876064,0.8112025068546808
0.3457578718662262,0.24169028600876064,0.8115942028985508
0.34553447365760803,0.24194795155887658,0.8115942028985508
0.3451213836669922,0.24194795155887658,0.8119858989424207
0.34470221400260925,0.24220561710899252,0.8119858989424207
0.34379464387893677,0.24220561710899252,0.8123775949862906
0.3427523374557495,0.24375161040968824,0.8123775949862906
0.34111031889915466,0.24375161040968824,0.8147277712495103
0.3390023708343506,0.24478227261015204,0.8147277712495103
0.33804354071617126,0.24478227261015204,0.8151194672933804
0.33728545904159546,0.24529760371038392,0.8151194672933804
0.33649659156799316,0.24529760371038392,0.8159028593811203
0.33593878149986267,0.24555526926049986,0.8159028593811203
0.3358931243419647,0.24555526926049986,0.8162945554249902
0.33518925309181213,0.24632826591084772,0.8162945554249902
0.33497366309165955,0.24632826591084772,0.8166862514688602
0.33425843715667725,0.2468435970110796,0.8166862514688602
0.33301064372062683,0.2468435970110796,0.8174696435566001
0.3323999345302582,0.24761659366142746,0.8174696435566001
0.3322295546531677,0.24761659366142746,0.81825303564434
0.3321022391319275,0.2478742592115434,0.81825303564434
0.3319891095161438,0.2478742592115434,0.81864473168821
0.33182522654533386,0.24813192476165938,0.81864473168821
0.33181852102279663,0.24813192476165938,0.8190364277320799
0.33179572224617004,0.24838959031177532,0.8190364277320799
0.33178627490997314,0.24838959031177532,0.8194281237759499
0.33167409896850586,0.24864725586189126,0.8194281237759499
0.33006805181503296,0.24864725586189126,0.8202115158636898
0.3266158998012543,0.2504509147127029,0.8202115158636898
0.326570987701416,0.2504509147127029,0.8206032119075597
0.3253196179866791,0.2514815769131667,0.8206032119075597
0.325062096118927,0.2514815769131667,0.8209949079514297
0.32504409551620483,0.25173924246328266,0.8209949079514297
0.32397904992103577,0.25173924246328266,0.8217783000391696
0.32362836599349976,0.25199690801339863,0.8217783000391696
0.3235582709312439,0.25199690801339863,0.8221699960830395
0.3214946389198303,0.2535429013140943,0.8221699960830395
0.32100915908813477,0.2535429013140943,0.8225616921269095
0.32087594270706177,0.25380056686421026,0.8225616921269095
0.3206000030040741,0.25380056686421026,0.8229533881707795
0.3185114562511444,0.2545735635145581,0.8229533881707795
0.3184712827205658,0.2545735635145581,0.8233450842146495
0.3173275887966156,0.2561195568152538,0.8233450842146495
0.3168172240257263,0.2561195568152538,0.8237367802585194
0.31681618094444275,0.25637722236536975,0.8237367802585194
0.31670594215393066,0.25637722236536975,0.8241284763023894
0.312811940908432,0.2581808812161814,0.8241284763023894
0.31270939111709595,0.2581808812161814,0.8245201723462593
0.3121989667415619,0.2586962123164133,0.8245201723462593
0.31116682291030884,0.2586962123164133,0.8253035644339992
0.308706670999527,0.2597268745168771,0.8253035644339992
0.30719467997550964,0.2597268745168771,0.826478652565609
0.30682268738746643,0.25998454006699306,0.826478652565609
0.3065982758998871,0.25998454006699306,0.8268703486094791
0.3059388995170593,0.26049987116722495,0.8268703486094791
0.30565425753593445,0.26049987116722495,0.827262044653349
0.30308905243873596,0.26101520226745684,0.827262044653349
0.30251166224479675,0.26101520226745684,0.8280454367410889
0.30115216970443726,0.2615305333676887,0.8280454367410889
0.300249844789505,0.2615305333676887,0.8292205248726988
0.29873502254486084,0.26256119556815255,0.8292205248726988
0.297726035118103,0.26256119556815255,0.8303956130043086
0.29736214876174927,0.26281886111826847,0.8303956130043086
0.2959371507167816,0.26281886111826847,0.8323540932236584
0.29367995262145996,0.2635918577686163,0.8323540932236584
0.2935912311077118,0.2635918577686163,0.8327457892675284
0.292716383934021,0.2643648544189642,0.8327457892675284
0.2924063503742218,0.2643648544189642,0.8331374853113983
0.29202958941459656,0.26462251996908015,0.8331374853113983
0.2920050621032715,0.26462251996908015,0.8335291813552683
0.29144543409347534,0.26488018551919607,0.8335291813552683
0.2914244830608368,0.26488018551919607,0.8339208773991382
0.29116401076316833,0.265395516619428,0.8339208773991382
0.2908373773097992,0.265395516619428,0.8343125734430082
0.29067739844322205,0.2656531821695439,0.8343125734430082
0.2900708019733429,0.2656531821695439,0.8347042694868781
0.28942999243736267,0.26668384437000775,0.8347042694868781
0.28857171535491943,0.26668384437000775,0.8354876615746181
0.288300484418869,0.26694150992012367,0.8354876615746181
0.28815969824790955,0.26694150992012367,0.8358793576184881
0.2877468168735504,0.2677145065704715,0.8358793576184881
0.28691619634628296,0.2677145065704715,0.8370544457500979
0.28688764572143555,0.2679721721205875,0.8370544457500979
0.28617730736732483,0.2679721721205875,0.8378378378378378
0.2859404981136322,0.2682298376707034,0.8378378378378378
0.2850427031517029,0.2682298376707034,0.8386212299255777
0.2850140929222107,0.26874516877093535,0.8386212299255777
0.2850106358528137,0.26874516877093535,0.8390129259694477
0.2848956882953644,0.26900283432105127,0.8390129259694477
0.28488215804100037,0.26900283432105127,0.8394046220133177
0.28447893261909485,0.26951816542128315,0.8394046220133177
0.2840503752231598,0.26951816542128315,0.8401880141010576
0.2839641273021698,0.2697758309713991,0.8401880141010576
0.2837473750114441,0.2697758309713991,0.8405797101449275
0.28318122029304504,0.2700334965215151,0.8405797101449275
0.2827232778072357,0.2700334965215151,0.8409714061887975
0.2825324833393097,0.2708064931718629,0.8409714061887975
0.2818295955657959,0.2708064931718629,0.8421464943204073
0.2807164788246155,0.2720948209224427,0.8421464943204073
0.2799778878688812,0.2720948209224427,0.8429298864081473
0.2770255208015442,0.27338314867302244,0.8429298864081473
0.2769738435745239,0.27338314867302244,0.8433215824520173
0.27622002363204956,0.2738984797732543,0.8433215824520173
0.27579256892204285,0.2738984797732543,0.8437132784958872
0.2752716541290283,0.2744138108734862,0.8437132784958872
0.27465102076530457,0.2744138108734862,0.8441049745397572
0.27278146147727966,0.2746714764236022,0.8441049745397572
0.2718560993671417,0.2746714764236022,0.8444966705836271
0.27121302485466003,0.27544447307395004,0.8444966705836271
0.27084457874298096,0.27544447307395004,0.8448883666274971
0.2686779797077179,0.2769904663746457,0.8448883666274971
0.268391489982605,0.2769904663746457,0.8456717587152369
0.26796379685401917,0.27724813192476166,0.8456717587152369
0.26774540543556213,0.27724813192476166,0.8460634547591069
0.26765549182891846,0.27750579747487764,0.8460634547591069
0.26734036207199097,0.27750579747487764,0.8464551508029768
0.2672123312950134,0.27776346302499355,0.8464551508029768
0.2656461000442505,0.27776346302499355,0.8480219349784567
0.26553547382354736,0.2780211285751095,0.8480219349784567
0.2652665376663208,0.2780211285751095,0.8491970231100666
0.26487964391708374,0.2785364596753414,0.8491970231100666
0.26449647545814514,0.2785364596753414,0.8495887191539365
0.2640988528728485,0.2790517907755733,0.8495887191539365
0.2640824019908905,0.2790517907755733,0.8499804151978065
0.26370006799697876,0.27930945632568926,0.8499804151978065
0.2628144919872284,0.27930945632568926,0.8507638072855465
0.26207271218299866,0.2795671218758052,0.8507638072855465
0.26206058263778687,0.2795671218758052,0.8511555033294164
0.26141029596328735,0.27982478742592115,0.8511555033294164
0.26137638092041016,0.27982478742592115,0.8515471993732864
0.2613513767719269,0.2800824529760371,0.8515471993732864
0.26113414764404297,0.2800824529760371,0.8519388954171563
0.2608965039253235,0.280597784076269,0.8519388954171563
0.26039785146713257,0.280597784076269,0.8523305914610263
0.2598801255226135,0.280855449626385,0.8523305914610263
0.2597029209136963,0.280855449626385,0.8527222875048962
0.258640855550766,0.28188611182684875,0.8527222875048962
0.2581285238265991,0.28188611182684875,0.8531139835487661
0.25757911801338196,0.2826591084771966,0.8531139835487661
0.2574401795864105,0.2826591084771966,0.8535056795926361
0.25655415654182434,0.2829167740273125,0.8535056795926361
0.25610992312431335,0.2829167740273125,0.853897375636506
0.2560012638568878,0.2831744395774285,0.853897375636506
0.2560005187988281,0.2831744395774285,0.854289071680376
0.255839079618454,0.28343210512754446,0.854289071680376
0.25546979904174805,0.28343210512754446,0.854680767724246
0.2549973130226135,0.2836897706776604,0.854680767724246
0.2548682689666748,0.2836897706776604,0.855072463768116
0.2545674443244934,0.28446276732800824,0.855072463768116
0.2542303502559662,0.28446276732800824,0.8558558558558559
0.25327426195144653,0.285751095078588,0.8558558558558559
0.2530224025249481,0.285751095078588,0.8562475518997258
0.25223541259765625,0.28626642617881987,0.8562475518997258
0.2520393431186676,0.28626642617881987,0.8566392479435958
0.25101131200790405,0.2867817572790518,0.8566392479435958
0.2508085072040558,0.2867817572790518,0.8570309439874657
0.25019991397857666,0.28755475392939966,0.8570309439874657
0.24992235004901886,0.28755475392939966,0.8574226400313357
0.24945251643657684,0.28807008502963155,0.8574226400313357
0.24943628907203674,0.28807008502963155,0.8582060321190756
0.24550215899944305,0.2911620716310229,0.8582060321190756
0.2449789196252823,0.2911620716310229,0.8589894242068156
0.2445078343153,0.2919350682813708,0.8589894242068156
0.244410440325737,0.2919350682813708,0.8593811202506855
0.24342568218708038,0.29270806493171864,0.8593811202506855
0.24274444580078125,0.29270806493171864,0.8597728162945554
0.24188382923603058,0.29425405823241435,0.8597728162945554
0.24139843881130219,0.29425405823241435,0.8601645123384254
0.2409006804227829,0.29476938933264624,0.8601645123384254
0.24060016870498657,0.29476938933264624,0.8605562083822953
0.24010765552520752,0.29502705488276215,0.8605562083822953
0.23971107602119446,0.29502705488276215,0.8613396004700352
0.23866842687129974,0.2955423859829941,0.8613396004700352
0.2385290563106537,0.2955423859829941,0.8617312965139052
0.23796118795871735,0.2963153826333419,0.8617312965139052
0.23769991099834442,0.2963153826333419,0.8621229925577751
0.23768973350524902,0.29657304818345787,0.8621229925577751
0.23735837638378143,0.29657304818345787,0.8625146886016452
0.23630715906620026,0.2976037103839217,0.8625146886016452
0.23565490543842316,0.2976037103839217,0.8629063846455151
0.23522453010082245,0.2978613759340376,0.8629063846455151
0.2349996417760849,0.2978613759340376,0.8632980806893851
0.23417507112026215,0.2983767070342695,0.8632980806893851
0.23373833298683167,0.2983767070342695,0.863689776733255
0.23338718712329865,0.29914970368461735,0.863689776733255
0.2328162044286728,0.29914970368461735,0.8644731688209949
0.23264536261558533,0.3001803658850812,0.8644731688209949
0.23207032680511475,0.3001803658850812,0.8656482569526048
0.23168708384037018,0.30095336253542904,0.8656482569526048
0.23123088479042053,0.30095336253542904,0.8660399529964747
0.23079842329025269,0.30121102808554495,0.8660399529964747
0.23071597516536713,0.30121102808554495,0.8664316490403446
0.22868916392326355,0.3024993558361247,0.8664316490403446
0.22833772003650665,0.3024993558361247,0.8668233450842147
0.22830195724964142,0.30275702138624067,0.8668233450842147
0.2279023975133896,0.30275702138624067,0.8672150411280846
0.22649818658828735,0.3035300180365885,0.8672150411280846
0.22647280991077423,0.3035300180365885,0.8676067371719546
0.22605931758880615,0.3045606802370523,0.8676067371719546
0.22600801289081573,0.3045606802370523,0.8679984332158245
0.22508399188518524,0.306106673537748,0.8679984332158245
0.22463814914226532,0.306106673537748,0.8691735213474344
0.22379262745380402,0.30687967018809587,0.8691735213474344
0.22351935505867004,0.30687967018809587,0.8695652173913043
0.22339271008968353,0.3071373357382118,0.8695652173913043
0.22293329238891602,0.3071373357382118,0.8699569134351743
0.22212539613246918,0.3081679979386756,0.8699569134351743
0.22197972238063812,0.3081679979386756,0.8703486094790442
0.22095081210136414,0.30997165678948724,0.8703486094790442
0.22043932974338531,0.30997165678948724,0.8707403055229143
0.220139279961586,0.3104869878897191,0.8707403055229143
0.2188403308391571,0.3104869878897191,0.8715236976106542
0.2173963189125061,0.31203298119041484,0.8715236976106542
0.21704481542110443,0.31203298119041484,0.8723070896983941
0.21643789112567902,0.3125483122906467,0.8723070896983941
0.21616405248641968,0.3125483122906467,0.872698785742264
0.21569795906543732,0.3128059778407627,0.872698785742264
0.21474352478981018,0.3128059778407627,0.8734821778300039
0.21442511677742004,0.3133213089409946,0.8734821778300039
0.21289929747581482,0.3133213089409946,0.8746572659616138
0.21193766593933105,0.31409430559134244,0.8746572659616138
0.2115475982427597,0.31409430559134244,0.8750489620054838
0.210113525390625,0.3151249677918062,0.8750489620054838
0.20971417427062988,0.3151249677918062,0.8754406580493537
0.20923779904842377,0.31564029889203815,0.8754406580493537
0.20888972282409668,0.31564029889203815,0.8762240501370936
0.2052644044160843,0.31847461994331355,0.8762240501370936
0.20517411828041077,0.31847461994331355,0.8766157461809636
0.20414985716342926,0.3192476165936614,0.8766157461809636
0.20408813655376434,0.3192476165936614,0.8770074422248335
0.20152705907821655,0.32027827879412524,0.8770074422248335
0.20087748765945435,0.32027827879412524,0.8773991382687035
0.1998993158340454,0.32233960319505284,0.8773991382687035
0.19987072050571442,0.32233960319505284,0.8777908343125734
0.19631779193878174,0.3249162586962123,0.8777908343125734
0.19630764424800873,0.3249162586962123,0.8781825303564434
0.19556167721748352,0.3254315897964442,0.8781825303564434
0.19480393826961517,0.3254315897964442,0.8785742264003134
0.1938016563653946,0.3269775830971399,0.8785742264003134
0.19344434142112732,0.3269775830971399,0.8793576184880533
0.19336046278476715,0.32723524864725584,0.8793576184880533
0.193268284201622,0.32723524864725584,0.8797493145319232
0.19313450157642365,0.3277505797474878,0.8797493145319232
0.19137053191661835,0.3277505797474878,0.8809244026635331
0.19076572358608246,0.3285235763978356,0.8809244026635331
0.1906360238790512,0.3285235763978356,0.881316098707403
0.19042405486106873,0.32878124194795155,0.881316098707403
0.18964214622974396,0.32878124194795155,0.8820994907951429
0.1892709881067276,0.3298119041484154,0.8820994907951429
0.18914245069026947,0.3298119041484154,0.882491186839013
0.18819087743759155,0.33032723524864727,0.882491186839013
0.18786583840847015,0.33032723524864727,0.8828828828828829
0.18716201186180115,0.33084256634887915,0.8828828828828829
0.1870848536491394,0.33084256634887915,0.8832745789267529
0.18463869392871857,0.33290389074980675,0.8832745789267529
0.18461816012859344,0.33290389074980675,0.8836662749706228
0.18455065786838531,0.3331615562999227,0.8836662749706228
0.18448276817798615,0.3331615562999227,0.8840579710144928
0.18446031212806702,0.33341922185003864,0.8840579710144928
0.18444573879241943,0.33341922185003864,0.8844496670583627
0.18148145079612732,0.3352228807008503,0.8844496670583627
0.18072083592414856,0.3352228807008503,0.8856247551899726
0.1803155392408371,0.3359958773511981,0.8856247551899726
0.1802675575017929,0.3359958773511981,0.8860164512338425
0.1801636517047882,0.3362535429013141,0.8860164512338425
0.17933471500873566,0.3362535429013141,0.8867998433215825
0.17823830246925354,0.33651120845143007,0.8867998433215825
0.1782294660806656,0.33651120845143007,0.8871915393654524
0.17669884860515594,0.3377995362020098,0.8871915393654524
0.17597325146198273,0.3377995362020098,0.8883666274970623
0.175193652510643,0.33908786395258955,0.8883666274970623
0.174957275390625,0.33908786395258955,0.8887583235409322
0.17396456003189087,0.3401185261530533,0.8887583235409322
0.1736418753862381,0.3401185261530533,0.8891500195848022
0.17332836985588074,0.3403761917031693,0.8891500195848022
0.172896608710289,0.3403761917031693,0.8895417156286721
0.17279382050037384,0.3406338572532852,0.8895417156286721
0.17245934903621674,0.3406338572532852,0.8899334116725421
0.1703518033027649,0.34140685390363307,0.8899334116725421
0.1702895313501358,0.34140685390363307,0.890325107716412
0.16971443593502045,0.34166451945374904,0.890325107716412
0.16967934370040894,0.34166451945374904,0.8907168037602821
0.16896739602088928,0.3424375161040969,0.8907168037602821
0.16864793002605438,0.3424375161040969,0.891108499804152
0.16749629378318787,0.3429528472043288,0.891108499804152
0.16733527183532715,0.3429528472043288,0.891500195848022
0.16701596975326538,0.34346817830456067,0.891500195848022
0.1665293425321579,0.34346817830456067,0.8922835879357619
0.16650216281414032,0.34372584385467664,0.8922835879357619
0.16581423580646515,0.34372584385467664,0.8930669800235017
0.16497530043125153,0.3450141716052564,0.8930669800235017
0.1648108959197998,0.3450141716052564,0.8934586760673717
0.16438432037830353,0.34604483380572015,0.8934586760673717
0.16334982216358185,0.34604483380572015,0.8938503721112416
0.16061295568943024,0.34759082710641587,0.8938503721112416
0.1605762094259262,0.34759082710641587,0.8942420681551116
0.16033703088760376,0.3483638237567637,0.8942420681551116
0.1599055677652359,0.3483638237567637,0.8946337641989816
0.15977387130260468,0.3486214893068797,0.8946337641989816
0.15975898504257202,0.3486214893068797,0.8950254602428516
0.15953786671161652,0.3488791548569956,0.8950254602428516
0.15940721333026886,0.3488791548569956,0.8954171562867215
0.15810738503932953,0.3509404792579232,0.8954171562867215
0.15611407160758972,0.3509404792579232,0.8962005483744614
0.15508879721164703,0.3532594692089668,0.8962005483744614
0.15456824004650116,0.3532594692089668,0.8969839404622013
0.15259899199008942,0.3555784591600103,0.8969839404622013
0.15247689187526703,0.3555784591600103,0.8977673325499412
0.15058059990406036,0.3581551146611698,0.8977673325499412
0.15053614974021912,0.3581551146611698,0.8981590285938112
0.14836280047893524,0.36047410461221335,0.8981590285938112
0.1480894386768341,0.36047410461221335,0.8989424206815512
0.14730988442897797,0.36098943571244524,0.8989424206815512
0.14711929857730865,0.36098943571244524,0.8993341167254211
0.1446143537759781,0.3638237567637207,0.8993341167254211
0.14436979591846466,0.3638237567637207,0.899725812769291
0.14296866953372955,0.3661427467147642,0.899725812769291
0.14206330478191376,0.3661427467147642,0.900117508813161
0.1419460028409958,0.36665807781499615,0.900117508813161
0.1416773796081543,0.36665807781499615,0.9005092048570309
0.1413583606481552,0.367431074465344,0.9005092048570309
0.1408378630876541,0.367431074465344,0.9009009009009009
0.1404130607843399,0.3684617366658078,0.9009009009009009
0.1400812864303589,0.3684617366658078,0.9012925969447708
0.1389223039150238,0.3697500644163875,0.9012925969447708
0.13891759514808655,0.3697500644163875,0.9016842929886408
0.1386401504278183,0.3702653955166194,0.9016842929886408
0.13852421939373016,0.3702653955166194,0.9020759890325107
0.13830454647541046,0.3705230610667354,0.9020759890325107
0.1382368952035904,0.3705230610667354,0.9024676850763808
0.13809296488761902,0.37078072661685135,0.9024676850763808
0.13800153136253357,0.37078072661685135,0.9028593811202507
0.137502983212471,0.37103839216696727,0.9028593811202507
0.13742831349372864,0.37103839216696727,0.9032510771641207
0.1368359625339508,0.37129605771708324,0.9032510771641207
0.1365595906972885,0.37129605771708324,0.9036427732079906
0.13500267267227173,0.3720690543674311,0.9036427732079906
0.13487665355205536,0.3720690543674311,0.9040344692518606
0.1334853172302246,0.37361504766812675,0.9040344692518606
0.1328209936618805,0.37361504766812675,0.9048178613396005
0.1323634535074234,0.3741303787683587,0.9048178613396005
0.13229338824748993,0.3741303787683587,0.9052095573834704
0.13133546710014343,0.37516104096882247,0.9052095573834704
0.13127468526363373,0.37516104096882247,0.9056012534273404
0.13048496842384338,0.3759340376191703,0.9056012534273404
0.13038955628871918,0.3759340376191703,0.9059929494712103
0.12940017879009247,0.37748003091986604,0.9059929494712103
0.12936575710773468,0.37748003091986604,0.9067763415589503
0.1290062814950943,0.3779953620200979,0.9067763415589503
0.12871870398521423,0.3779953620200979,0.9071680376028202
0.12840481102466583,0.3785106931203298,0.9071680376028202
0.12820547819137573,0.3785106931203298,0.9079514296905601
0.12809470295906067,0.37928368977067767,0.9079514296905601
0.12747125327587128,0.37928368977067767,0.9083431257344301
0.12716162204742432,0.3800566864210255,0.9083431257344301
0.1271352618932724,0.3800566864210255,0.9087348217783
0.12614969909191132,0.38031435197114144,0.9087348217783
0.12612834572792053,0.38031435197114144,0.90912651782217
0.12501612305641174,0.3816026797217212,0.90912651782217
0.12436173111200333,0.3816026797217212,0.9095182138660399
0.1242450550198555,0.38186034527183715,0.9095182138660399
0.12422467768192291,0.38186034527183715,0.9099099099099099
0.12419381737709045,0.38237567637206904,0.9099099099099099
0.1240684911608696,0.38237567637206904,0.9103016059537798
0.12348003685474396,0.38443700077299664,0.9103016059537798
0.12327509373426437,0.38443700077299664,0.9106933019976499
0.12312433868646622,0.3852099974233445,0.9106933019976499
0.12298403680324554,0.3852099974233445,0.9110849980415198
0.12297948449850082,0.38546766297346047,0.9110849980415198
0.12269306927919388,0.38546766297346047,0.9122600861731297
0.12174943834543228,0.3867559907240402,0.9122600861731297
0.12157662957906723,0.3867559907240402,0.9126517822169996
0.12157255411148071,0.3870136562741561,0.9126517822169996
0.12154189497232437,0.3870136562741561,0.9130434782608695
0.12069446593523026,0.387786652924504,0.9130434782608695
0.12046270817518234,0.387786652924504,0.9138268703486094
0.12035300582647324,0.38804431847461995,0.9138268703486094
0.11987115442752838,0.38804431847461995,0.9142185663924794
0.11825664341449738,0.39036330842566347,0.9142185663924794
0.11816903948783875,0.39036330842566347,0.9146102624363494
0.1147906705737114,0.3960319505282144,0.9146102624363494
0.11470268666744232,0.3960319505282144,0.9150019584802194
0.1146678552031517,0.39628961607833035,0.9150019584802194
0.11461719870567322,0.39628961607833035,0.9153936545240893
0.11433302611112595,0.3973202782787941,0.9153936545240893
0.1136469915509224,0.3973202782787941,0.9157853505679593
0.11344696581363678,0.397835609379026,0.9157853505679593
0.11335448175668716,0.397835609379026,0.9161770466118292
0.1126571074128151,0.3983509404792579,0.9161770466118292
0.11236132681369781,0.3983509404792579,0.9165687426556992
0.10980574041604996,0.40118526153053335,0.9165687426556992
0.10966666042804718,0.40118526153053335,0.9173521347434391
0.10908617824316025,0.4024735892811131,0.9173521347434391
0.10903613269329071,0.4024735892811131,0.917743830787309
0.10794644057750702,0.4042772481319248,0.917743830787309
0.10754895955324173,0.4042772481319248,0.918527222875049
0.10679841786623001,0.40530791033238855,0.918527222875049
0.10663352906703949,0.40530791033238855,0.918918918918919
0.10645468533039093,0.40582324143262044,0.918918918918919
0.10615261644124985,0.40582324143262044,0.9193106149627889
0.1036369651556015,0.40994589023447564,0.9193106149627889
0.10342464596033096,0.40994589023447564,0.9197023110066588
0.10208749026060104,0.41200721463540324,0.9197023110066588
0.10199505090713501,0.41200721463540324,0.9200940070505288
0.10188663750886917,0.4125225457356351,0.9200940070505288
0.10175119340419769,0.4125225457356351,0.9204857030943987
0.10146542638540268,0.41303787683586707,0.9204857030943987
0.10143471509218216,0.41303787683586707,0.9208773991382687
0.10116399824619293,0.4148415356866787,0.9208773991382687
0.10101008415222168,0.4148415356866787,0.9216607912260086
0.09896828234195709,0.4163875289873744,0.9216607912260086
0.09894287586212158,0.4163875289873744,0.9220524872698785
0.09872806072235107,0.4169028600876063,0.9220524872698785
0.09859249740839005,0.4169028600876063,0.9224441833137486
0.09804557263851166,0.41819118783818604,0.9224441833137486
0.09799407422542572,0.41819118783818604,0.9228358793576185
0.09741944074630737,0.4194795155887658,0.9228358793576185
0.09616481512784958,0.4194795155887658,0.9247943595769683
0.09572593867778778,0.42051017778922956,0.9247943595769683
0.09572397172451019,0.42051017778922956,0.9251860556208382
0.09470005333423615,0.4207678433393455,0.9251860556208382
0.09435828030109406,0.4207678433393455,0.9255777516647082
0.09433450549840927,0.4210255088894615,0.9255777516647082
0.09410260617733002,0.4210255088894615,0.9259694477085781
0.09393303841352463,0.4215408399896934,0.9259694477085781
0.09387816488742828,0.4215408399896934,0.926361143752448
0.09118994325399399,0.4251481576913167,0.926361143752448
0.09109407663345337,0.4251481576913167,0.9267528397963181
0.09013967961072922,0.4259211543416645,0.9267528397963181
0.0900302603840828,0.4259211543416645,0.927144535840188
0.08957841992378235,0.42720948209224424,0.927144535840188
0.08951497077941895,0.42720948209224424,0.9279279279279279
0.0891757681965828,0.4274671476423602,0.9279279279279279
0.08908698707818985,0.4274671476423602,0.9283196239717979
0.08873014897108078,0.42875547539293996,0.9283196239717979
0.0886521190404892,0.42875547539293996,0.9287113200156678
0.08845893293619156,0.4290131409430559,0.9287113200156678
0.08840291947126389,0.4290131409430559,0.9291030160595378
