Thresholds,False Positive Rate,True Positive Rate
0.0007416794542223215,0.4581293481061582,0.9937328632980806
0.0007373896660283208,0.4581293481061582,0.9941245593419507
0.0005473276250995696,0.47719659881473847,0.9941245593419507
0.000546062015928328,0.47719659881473847,0.9945162553858206
0.00032142584677785635,0.5161040968822469,0.9945162553858206
0.00032046358683146536,0.5161040968822469,0.9949079514296906
0.00029768102103844285,0.5212574078845659,0.9949079514296906
0.0002960112760774791,0.5212574078845659,0.9952996474735605
0.00027165014762431383,0.5253800566864211,0.9952996474735605
0.0002715017762966454,0.5253800566864211,0.9956913435174305
0.00022704510774929076,0.540324658593146,0.9956913435174305
0.0002268131502205506,0.540324658593146,0.9960830395613004
0.00021540447778534144,0.5436743107446534,0.9960830395613004
0.00021441146964207292,0.5436743107446534,0.9968664316490403
0.00021364518033806235,0.5441896418448854,0.9968664316490403
0.00021222177019808441,0.5447049729451172,0.9968664316490403
0.00018293630273547024,0.556042257150219,0.9968664316490403
0.00018205148808192462,0.556042257150219,0.9972581276929103
0.0001615969667909667,0.5637722236536975,0.9972581276929103
0.00016112982120830566,0.5637722236536975,0.9976498237367802
0.00013257753744255751,0.5805204844112343,0.9976498237367802
0.0001311434170929715,0.5805204844112343,0.9980415197806503
7.222657586680725e-05,0.617108992527699,0.9980415197806503
7.220060797408223e-05,0.617108992527699,0.9984332158245202
7.184778951341286e-05,0.6178819891780469,0.9984332158245202
7.163605187088251e-05,0.6178819891780469,0.9988249118683902
3.952787665184587e-05,0.663746457098686,0.9988249118683902
3.931164610548876e-05,0.663746457098686,0.9992166079122601
3.812244176515378e-05,0.6660654470497295,0.9992166079122601
3.808799374382943e-05,0.6660654470497295,0.9996083039561301
8.982048711914103e-06,0.7559907240401958,0.9996083039561301
8.951383279054426e-06,0.7565060551404277,0.9996083039561301
3.597493105189642e-06,0.8072661685132698,0.9996083039561301
3.595850103010889e-06,0.8072661685132698,1.0
9.388042426783372e-12,1.0,1.0
