Thresholds,False Positive Rate,True Positive Rate
0.012036182917654514,0.637979902087091,0.9976498237367802
0.011156879365444183,0.6521515073434682,0.9976498237367802
0.011148985475301743,0.6521515073434682,0.9980415197806503
0.006219761911779642,0.7335738211801082,0.9980415197806503
0.006202511489391327,0.7335738211801082,0.9984332158245202
0.005461933556944132,0.7492914197371812,0.9984332158245202
0.0054578171111643314,0.7492914197371812,0.9988249118683902
0.005198026075959206,0.7570213862406596,0.9988249118683902
0.005193833727389574,0.7570213862406596,0.9992166079122601
0.0045238337479531765,0.7766039680494717,0.9992166079122601
0.00451946584507823,0.7766039680494717,0.9996083039561301
0.0027322527021169662,0.8389590311775316,0.9996083039561301
0.0027175687719136477,0.8394743622777635,0.9996083039561301
0.001192917232401669,0.9257923215666065,0.9996083039561301
0.0011909452732652426,0.9257923215666065,1.0
4.296268161851913e-05,1.0,1.0
