Thresholds,False Positive Rate,True Positive Rate
0.0005374994361773133,0.8554496263849524,0.9952996474735605
0.0005368909332901239,0.8554496263849524,0.9956913435174305
0.00044798426097258925,0.8696212316413295,0.9956913435174305
0.00044536057976074517,0.8696212316413295,0.9960830395613004
0.0003072438412345946,0.892811131151765,0.9960830395613004
0.00030471032368950546,0.892811131151765,0.9964747356051704
0.00021959608420729637,0.9118783818603453,0.9964747356051704
0.00021949957590550184,0.9118783818603453,0.9968664316490403
0.0002091319765895605,0.9149703684617366,0.9968664316490403
0.00020895757188554853,0.9149703684617366,0.9972581276929103
0.00015483703464269638,0.9312032981190415,0.9972581276929103
0.0001529534492874518,0.9312032981190415,0.9976498237367802
0.00011647434439510107,0.9430559134243751,0.9976498237367802
0.00011602285667322576,0.9430559134243751,0.9980415197806503
0.00010808706429088488,0.9453749033754187,0.9980415197806503
0.0001072954255505465,0.9453749033754187,0.9984332158245202
9.815863450057805e-05,0.948724555526926,0.9984332158245202
9.803909051697701e-05,0.948724555526926,0.9988249118683902
7.39635870559141e-05,0.9561968564802886,0.9988249118683902
7.383483898593113e-05,0.9561968564802886,0.9992166079122601
5.563065496971831e-05,0.9646998196341149,0.9992166079122601
5.527086614165455e-05,0.9646998196341149,0.9996083039561301
2.653062892932212e-06,0.9958773511981448,0.9996083039561301
2.6279292342223926e-06,0.9958773511981448,1.0
1.8990208161540068e-07,1.0,1.0
