Thresholds,False Positive Rate,True Positive Rate
0.3240436911582947,0.2623035300180366,0.8460634547591069
0.3239099383354187,0.2623035300180366,0.8464551508029768
0.3216376006603241,0.2638495233187323,0.8464551508029768
0.3208979070186615,0.2638495233187323,0.8480219349784567
0.31957578659057617,0.26462251996908015,0.8480219349784567
0.3194805383682251,0.26462251996908015,0.8484136310223267
0.31937047839164734,0.26488018551919607,0.8484136310223267
0.31928548216819763,0.26488018551919607,0.8488053270661966
0.3187427222728729,0.265395516619428,0.8488053270661966
0.31760886311531067,0.265395516619428,0.8491970231100666
0.31646305322647095,0.2664261788198918,0.8491970231100666
0.3161792755126953,0.2664261788198918,0.8495887191539365
0.3131799101829529,0.26745684102035555,0.8495887191539365
0.3127518594264984,0.26745684102035555,0.8499804151978065
0.311468243598938,0.2679721721205875,0.8499804151978065
0.31020820140838623,0.2679721721205875,0.8511555033294164
0.30990830063819885,0.2682298376707034,0.8511555033294164
0.3091837167739868,0.2682298376707034,0.8515471993732864
0.30848538875579834,0.26874516877093535,0.8515471993732864
0.30754223465919495,0.26874516877093535,0.8519388954171563
0.30547967553138733,0.2700334965215151,0.8519388954171563
0.30496957898139954,0.2700334965215151,0.8523305914610263
0.3036179840564728,0.27106415872197887,0.8523305914610263
0.3012980818748474,0.27106415872197887,0.853897375636506
0.3010402321815491,0.27132182427209484,0.853897375636506
0.2998166084289551,0.27132182427209484,0.854680767724246
0.29872870445251465,0.2723524864725586,0.854680767724246
0.298726886510849,0.2723524864725586,0.855072463768116
0.29416918754577637,0.27621746972429784,0.855072463768116
0.2940092384815216,0.27621746972429784,0.8554641598119859
0.2886263430118561,0.2800824529760371,0.8554641598119859
0.28854212164878845,0.2800824529760371,0.8558558558558559
0.28847232460975647,0.28034011852615304,0.8558558558558559
0.28801363706588745,0.28034011852615304,0.8562475518997258
0.2879067361354828,0.280597784076269,0.8562475518997258
0.28783324360847473,0.280597784076269,0.8566392479435958
0.28732436895370483,0.2811131151765009,0.8566392479435958
0.2870946526527405,0.2811131151765009,0.8570309439874657
0.28628915548324585,0.28188611182684875,0.8570309439874657
0.2856071889400482,0.28188611182684875,0.8578143360752056
0.27896690368652344,0.285751095078588,0.8578143360752056
0.278303325176239,0.285751095078588,0.8589894242068156
0.27791738510131836,0.28652409172893584,0.8589894242068156
0.27770107984542847,0.28652409172893584,0.8593811202506855
0.2766924798488617,0.28755475392939966,0.8593811202506855
0.2761519253253937,0.28755475392939966,0.8597728162945554
0.273772656917572,0.2891007472300953,0.8597728162945554
0.2736159861087799,0.2891007472300953,0.8601645123384254
0.27163323760032654,0.2896160783303272,0.8601645123384254
0.2714446187019348,0.2896160783303272,0.8605562083822953
0.26976925134658813,0.29064674053079104,0.8605562083822953
0.26898372173309326,0.29064674053079104,0.8613396004700352
0.2680729627609253,0.2916774027312548,0.8613396004700352
0.26802000403404236,0.2916774027312548,0.8617312965139052
0.26795539259910583,0.2919350682813708,0.8617312965139052
0.26777130365371704,0.2919350682813708,0.8621229925577751
0.267090380191803,0.29219273383148675,0.8621229925577751
0.266615092754364,0.29219273383148675,0.8625146886016452
0.2659192383289337,0.29270806493171864,0.8625146886016452
0.26591402292251587,0.29270806493171864,0.8629063846455151
0.2653798758983612,0.2932233960319505,0.8629063846455151
0.2652522921562195,0.2932233960319505,0.8632980806893851
0.26516446471214294,0.2934810615820665,0.8632980806893851
0.2651543617248535,0.2934810615820665,0.863689776733255
0.2625831365585327,0.2952847204328781,0.863689776733255
0.2624012529850006,0.2952847204328781,0.864081472777125
0.26168185472488403,0.29580005153311,0.864081472777125
0.2615838348865509,0.29580005153311,0.8644731688209949
0.2609309256076813,0.2963153826333419,0.8644731688209949
0.25978177785873413,0.2963153826333419,0.8648648648648649
0.2579987645149231,0.2983767070342695,0.8648648648648649
0.2570321559906006,0.2983767070342695,0.8656482569526048
0.25647756457328796,0.2994073692347333,0.8656482569526048
0.2556823194026947,0.2994073692347333,0.8664316490403446
0.2538100779056549,0.3019840247358928,0.8664316490403446
0.2532849907875061,0.3019840247358928,0.8668233450842147
0.25230488181114197,0.3043030146869364,0.8668233450842147
0.2522680163383484,0.3043030146869364,0.8672150411280846
0.2513153553009033,0.3050760113372842,0.8672150411280846
0.2505415380001068,0.3050760113372842,0.8676067371719546
0.24713559448719025,0.30739500128832775,0.8676067371719546
0.24695195257663727,0.30739500128832775,0.8679984332158245
0.24682484567165375,0.3076526668384437,0.8679984332158245
0.24681967496871948,0.3076526668384437,0.8683901292596945
0.24620933830738068,0.3086833290389075,0.8683901292596945
0.24608002603054047,0.3086833290389075,0.8687818253035644
0.24451841413974762,0.3107446534398351,0.8687818253035644
0.24442601203918457,0.3107446534398351,0.8691735213474344
0.24353624880313873,0.31203298119041484,0.8691735213474344
0.2432233691215515,0.31203298119041484,0.8695652173913043
0.24129751324653625,0.31306364339087867,0.8695652173913043
0.2410922795534134,0.31306364339087867,0.8703486094790442
0.240890234708786,0.3133213089409946,0.8703486094790442
0.240770161151886,0.3133213089409946,0.8707403055229143
0.2404579222202301,0.31357897449111055,0.8707403055229143
0.24043013155460358,0.31357897449111055,0.8711320015667842
0.24038149416446686,0.31383664004122647,0.8711320015667842
0.2392314076423645,0.31383664004122647,0.8730904817861339
0.2368505448102951,0.3146096366915743,0.8730904817861339
0.23636966943740845,0.3146096366915743,0.8742655699177438
0.23509326577186584,0.31589796444215407,0.8742655699177438
0.233915776014328,0.31589796444215407,0.8746572659616138
0.23307839035987854,0.3166709610925019,0.8746572659616138
0.2327180802822113,0.3166709610925019,0.8750489620054838
0.23226460814476013,0.3171862921927338,0.8750489620054838
0.2314494103193283,0.3171862921927338,0.8762240501370936
0.2304278016090393,0.31821695439319764,0.8762240501370936
0.23011407256126404,0.31821695439319764,0.8766157461809636
0.22996746003627777,0.3187322854934295,0.8766157461809636
0.22984980046749115,0.3187322854934295,0.8770074422248335
0.22658006846904755,0.321308940994589,0.8770074422248335
0.2260948121547699,0.321308940994589,0.8785742264003134
0.2258550524711609,0.321566606544705,0.8785742264003134
0.22583675384521484,0.321566606544705,0.8789659224441834
0.22387944161891937,0.3233702653955166,0.8789659224441834
0.22363683581352234,0.3233702653955166,0.8793576184880533
0.22175376117229462,0.3249162586962123,0.8793576184880533
0.21983712911605835,0.3249162586962123,0.8805327066196631
0.2171609103679657,0.3277505797474878,0.8805327066196631
0.2171284705400467,0.3277505797474878,0.8809244026635331
0.2163487672805786,0.32929657304818344,0.8809244026635331
0.21596015989780426,0.32929657304818344,0.881316098707403
0.2158840298652649,0.3295542385982994,0.881316098707403
0.21570467948913574,0.3295542385982994,0.881707794751273
0.21515397727489471,0.3300695696985313,0.881707794751273
0.21501927077770233,0.3300695696985313,0.8820994907951429
0.2147066742181778,0.33032723524864727,0.8820994907951429
0.21445196866989136,0.33032723524864727,0.882491186839013
0.21417830884456635,0.3305849007987632,0.882491186839013
0.21401441097259521,0.3305849007987632,0.8828828828828829
0.21369126439094543,0.331615562999227,0.8828828828828829
0.21360018849372864,0.331615562999227,0.8832745789267529
0.21357549726963043,0.331873228549343,0.8832745789267529
0.2133575677871704,0.331873228549343,0.8836662749706228
0.21280290186405182,0.33290389074980675,0.8836662749706228
0.21204602718353271,0.33290389074980675,0.8844496670583627
0.21184663474559784,0.33341922185003864,0.8844496670583627
0.21122486889362335,0.33341922185003864,0.8848413631022327
0.21009977161884308,0.3341922185003865,0.8848413631022327
0.209834024310112,0.3341922185003865,0.8852330591461026
0.2092832773923874,0.3347075496006184,0.8852330591461026
0.20923832058906555,0.3347075496006184,0.8856247551899726
0.2086012065410614,0.33548054625096624,0.8856247551899726
0.20852790772914886,0.33548054625096624,0.8860164512338425
0.20800909399986267,0.3362535429013141,0.8860164512338425
0.20792581140995026,0.3362535429013141,0.8864081472777124
0.20666079223155975,0.3377995362020098,0.8864081472777124
0.20661669969558716,0.3377995362020098,0.8867998433215825
0.20634083449840546,0.3380572017521257,0.8867998433215825
0.20614521205425262,0.3380572017521257,0.8875832354093224
0.205124631524086,0.33857253285235767,0.8875832354093224
0.2050655484199524,0.33857253285235767,0.8879749314531923
0.20497854053974152,0.3388301984024736,0.8879749314531923
0.2048226147890091,0.3388301984024736,0.8887583235409322
0.20450390875339508,0.33934552950270547,0.8887583235409322
0.20410960912704468,0.33934552950270547,0.8891500195848022
0.2021782398223877,0.34321051275444475,0.8891500195848022
0.20147283375263214,0.34321051275444475,0.8895417156286721
0.19914719462394714,0.34527183715537235,0.8895417156286721
0.19901525974273682,0.34527183715537235,0.8899334116725421
0.19860509037971497,0.34552950270548827,0.8899334116725421
0.19857649505138397,0.34552950270548827,0.890325107716412
0.1985725462436676,0.34578716825560424,0.890325107716412
0.19851107895374298,0.34578716825560424,0.8907168037602821
0.19807857275009155,0.346817830456068,0.8907168037602821
0.19800680875778198,0.346817830456068,0.891108499804152
0.19734957814216614,0.347075496006184,0.891108499804152
0.1969848871231079,0.347075496006184,0.891500195848022
0.19686952233314514,0.34759082710641587,0.891500195848022
0.1960877627134323,0.34759082710641587,0.8922835879357619
0.19567736983299255,0.3483638237567637,0.8922835879357619
0.19402116537094116,0.3483638237567637,0.8926752839796318
0.19283759593963623,0.34965215150734347,0.8926752839796318
0.1925881952047348,0.34965215150734347,0.8930669800235017
0.19217441976070404,0.34990981705745944,0.8930669800235017
0.19195754826068878,0.34990981705745944,0.8934586760673717
0.1918739229440689,0.35016748260757535,0.8934586760673717
0.1918063759803772,0.35016748260757535,0.8938503721112416
0.19173124432563782,0.35068281370780724,0.8938503721112416
0.19151514768600464,0.35068281370780724,0.8946337641989816
0.19138488173484802,0.3509404792579232,0.8946337641989816
0.1908741295337677,0.3509404792579232,0.8954171562867215
0.1904350072145462,0.3514558103581551,0.8954171562867215
0.19034995138645172,0.3514558103581551,0.8958088523305915
0.18507185578346252,0.3560937902602422,0.8958088523305915
0.18486283719539642,0.3560937902602422,0.8965922444183314
0.17978887259960175,0.3594434424117495,0.8965922444183314
0.17966677248477936,0.3594434424117495,0.8969839404622013
0.17894135415554047,0.3612471012625612,0.8969839404622013
0.17873626947402954,0.3612471012625612,0.8977673325499412
0.17814506590366364,0.36202009791290907,0.8977673325499412
0.17801684141159058,0.36202009791290907,0.8981590285938112
0.1779339611530304,0.36279309456325687,0.8981590285938112
0.17793244123458862,0.36279309456325687,0.8985507246376812
0.17783159017562866,0.3633084256634888,0.8985507246376812
0.17722785472869873,0.3633084256634888,0.899725812769291
0.176026850938797,0.36459675341406855,0.899725812769291
0.1759035885334015,0.36459675341406855,0.900117508813161
0.17480504512786865,0.3653697500644164,0.900117508813161
0.17468073964118958,0.3653697500644164,0.9005092048570309
0.17297060787677765,0.36717340891522804,0.9005092048570309
0.1722724437713623,0.36717340891522804,0.9009009009009009
0.17082762718200684,0.3684617366658078,0.9009009009009009
0.17077134549617767,0.3684617366658078,0.9012925969447708
0.17018666863441467,0.36871940221592375,0.9012925969447708
0.17014023661613464,0.36871940221592375,0.9016842929886408
0.16997553408145905,0.36923473331615564,0.9016842929886408
0.16959351301193237,0.36923473331615564,0.9020759890325107
0.16951312124729156,0.36949239886627155,0.9020759890325107
0.16911004483699799,0.36949239886627155,0.9032510771641207
0.1665867418050766,0.372326719917547,0.9032510771641207
0.16639727354049683,0.372326719917547,0.9036427732079906
0.16582661867141724,0.3728420510177789,0.9036427732079906
0.165288507938385,0.3728420510177789,0.9040344692518606
0.16451768577098846,0.3741303787683587,0.9040344692518606
0.16439171135425568,0.3741303787683587,0.9044261652957305
0.16365137696266174,0.37516104096882247,0.9044261652957305
0.1636507511138916,0.37516104096882247,0.9048178613396005
0.16352160274982452,0.37541870651893844,0.9048178613396005
0.16329315304756165,0.37541870651893844,0.9052095573834704
0.16297650337219238,0.3764493687194022,0.9052095573834704
0.16265670955181122,0.3764493687194022,0.9059929494712103
0.16157490015029907,0.3779953620200979,0.9059929494712103
0.16133031249046326,0.3779953620200979,0.9063846455150802
0.15857182443141937,0.3805720175212574,0.9063846455150802
0.15805824100971222,0.3805720175212574,0.9071680376028202
0.15583935379981995,0.3821180108219531,0.9071680376028202
0.15525667369365692,0.3821180108219531,0.9075597336466902
0.1552487164735794,0.38237567637206904,0.9075597336466902
0.15467989444732666,0.38237567637206904,0.9083431257344301
0.15418852865695953,0.3836640041226488,0.9083431257344301
0.1539844125509262,0.3836640041226488,0.9087348217783
0.15329095721244812,0.38443700077299664,0.9087348217783
0.15323153138160706,0.38443700077299664,0.90912651782217
0.1532120257616043,0.3846946663231126,0.90912651782217
0.15195778012275696,0.3846946663231126,0.9099099099099099
0.15137730538845062,0.3852099974233445,0.9099099099099099
0.15108640491962433,0.3852099974233445,0.9103016059537798
0.14794082939624786,0.387786652924504,0.9103016059537798
0.14752337336540222,0.387786652924504,0.9106933019976499
0.14728376269340515,0.38830198402473587,0.9106933019976499
0.14689244329929352,0.38830198402473587,0.9110849980415198
0.14683830738067627,0.38855964957485184,0.9110849980415198
0.1468193680047989,0.38855964957485184,0.9114766940853898
0.14612294733524323,0.3890749806750837,0.9114766940853898
0.14601804316043854,0.3890749806750837,0.9118683901292597
0.14575904607772827,0.3898479773254316,0.9118683901292597
0.14574700593948364,0.3898479773254316,0.9122600861731297
0.1457003802061081,0.39010564287554755,0.9122600861731297
0.14547336101531982,0.39010564287554755,0.9126517822169996
0.1453157216310501,0.39036330842566347,0.9126517822169996
0.1451740264892578,0.39036330842566347,0.9130434782608695
0.1443794071674347,0.39216696727647515,0.9130434782608695
0.14419738948345184,0.39216696727647515,0.9138268703486094
0.14242807030677795,0.39474362277763464,0.9138268703486094
0.1419704258441925,0.39474362277763464,0.9142185663924794
0.14188450574874878,0.39500128832775055,0.9142185663924794
0.14177289605140686,0.39500128832775055,0.9146102624363494
0.13947415351867676,0.397835609379026,0.9146102624363494
0.13882455229759216,0.397835609379026,0.9150019584802194
0.13709615170955658,0.4001545993300696,0.9150019584802194
0.13702677190303802,0.4001545993300696,0.9153936545240893
0.13588212430477142,0.40170059263076524,0.9153936545240893
0.135675847530365,0.40170059263076524,0.9157853505679593
0.13558118045330048,0.4019582581808812,0.9157853505679593
0.1355077028274536,0.4019582581808812,0.9161770466118292
0.13548263907432556,0.4022159237309972,0.9161770466118292
0.13428115844726562,0.4022159237309972,0.9169604386995691
0.13234972953796387,0.4055655758825045,0.9169604386995691
0.13227637112140656,0.4055655758825045,0.9173521347434391
0.13213983178138733,0.4060809069827364,0.9173521347434391
0.13189727067947388,0.4060809069827364,0.917743830787309
0.13154789805412292,0.40685390363308427,0.917743830787309
0.1309768110513687,0.40685390363308427,0.918527222875049
0.13009682297706604,0.408142231383664,0.918527222875049
0.12987163662910461,0.408142231383664,0.918918918918919
0.1291934698820114,0.4091728935841278,0.918918918918919
0.12899141013622284,0.4091728935841278,0.9193106149627889
0.12536288797855377,0.41406853903633084,0.9193106149627889
0.12530554831027985,0.41406853903633084,0.9197023110066588
0.12414514273405075,0.4153568667869106,0.9197023110066588
0.1240539476275444,0.4153568667869106,0.9200940070505288
0.123928502202034,0.41561453233702655,0.9200940070505288
0.12364087998867035,0.41561453233702655,0.9204857030943987
0.123284712433815,0.4163875289873744,0.9204857030943987
0.12318206578493118,0.4163875289873744,0.9208773991382687
0.12276527285575867,0.4171605256377222,0.9208773991382687
0.12270744144916534,0.4171605256377222,0.9212690951821386
0.12184394896030426,0.4192218500386498,0.9212690951821386
0.12182854861021042,0.4192218500386498,0.9216607912260086
0.1209372729063034,0.42025251223911364,0.9216607912260086
0.12048901617527008,0.42025251223911364,0.9220524872698785
0.1175689548254013,0.4256634887915486,0.9220524872698785
0.11730312556028366,0.4256634887915486,0.9224441833137486
0.11688171327114105,0.42643648544189644,0.9224441833137486
0.11682473123073578,0.42643648544189644,0.9232275754014885
0.1165134459733963,0.4274671476423602,0.9232275754014885
0.11633313447237015,0.4274671476423602,0.9236192714453584
0.11620868742465973,0.4277248131924762,0.9236192714453584
0.11562222242355347,0.4277248131924762,0.9240109674892284
0.11252984404563904,0.43287812419479516,0.9240109674892284
0.11211808770895004,0.43287812419479516,0.9244026635330983
0.11047670990228653,0.43545477969595464,0.9244026635330983
0.11036179959774017,0.43545477969595464,0.9247943595769683
0.11034084111452103,0.4357124452460706,0.9247943595769683
0.11031212657690048,0.4357124452460706,0.9251860556208382
0.10999712347984314,0.4362277763463025,0.9251860556208382
0.10989511758089066,0.4362277763463025,0.9255777516647082
0.10963156074285507,0.43700077299665036,0.9255777516647082
0.10924063622951508,0.43700077299665036,0.9259694477085781
0.10915138572454453,0.43725843854676627,0.9259694477085781
0.10914364457130432,0.43725843854676627,0.926361143752448
0.10850008577108383,0.43906209739757796,0.926361143752448
0.10830356180667877,0.43906209739757796,0.927144535840188
0.1081484705209732,0.4398350940479258,0.927144535840188
0.10787971317768097,0.4398350940479258,0.9283196239717979
0.10759567469358444,0.4400927595980417,0.9283196239717979
0.10730734467506409,0.4400927595980417,0.9287113200156678
0.10682637244462967,0.4408657562483896,0.9287113200156678
0.10670582950115204,0.4408657562483896,0.9291030160595378
0.10574266314506531,0.4418964184488534,0.9291030160595378
0.1055259257555008,0.4418964184488534,0.9294947121034077
0.10425978899002075,0.443957742849781,0.9294947121034077
0.10413642972707748,0.443957742849781,0.9298864081472777
0.10373082011938095,0.4447307395001288,0.9298864081472777
0.1037299782037735,0.4447307395001288,0.9302781041911476
0.10135061293840408,0.4483380572017521,0.9302781041911476
0.10130135715007782,0.4483380572017521,0.9306698002350177
0.10024967044591904,0.45014171605256376,0.9306698002350177
0.10023661702871323,0.45014171605256376,0.9310614962788876
0.09881391376256943,0.4529760371038392,0.9310614962788876
0.09872981905937195,0.4529760371038392,0.9314531923227576
0.09765170514583588,0.4552950270548828,0.9314531923227576
0.09758293628692627,0.4552950270548828,0.9318448883666275
0.09617044776678085,0.4576140170059263,0.9318448883666275
0.09583700448274612,0.4576140170059263,0.9322365844104975
0.09443479031324387,0.4612213347075496,0.9322365844104975
0.09438106417655945,0.4612213347075496,0.9326282804543674
0.0938267782330513,0.46199433135789747,0.9326282804543674
0.09381986409425735,0.46199433135789747,0.9330199764982373
0.09375999122858047,0.46250966245812936,0.9330199764982373
0.09350211918354034,0.46250966245812936,0.9334116725421073
0.09146726131439209,0.4653439835094048,0.9334116725421073
0.09133023023605347,0.4653439835094048,0.9338033685859772
0.09070698916912079,0.4674053079103324,0.9338033685859772
0.09045471251010895,0.4674053079103324,0.9341950646298472
0.08975408226251602,0.46946663231125996,0.9341950646298472
0.0897124633193016,0.46946663231125996,0.9345867606737172
0.08838466554880142,0.4723009533625354,0.9345867606737172
0.08815017342567444,0.4723009533625354,0.9353701527614571
0.08627627789974213,0.47513527441381087,0.9353701527614571
0.08611134439706802,0.47513527441381087,0.9357618488053271
0.0855075940489769,0.4761659366142747,0.9357618488053271
0.08476842194795609,0.4761659366142747,0.936153544849197
0.0843181163072586,0.47822726101520224,0.936153544849197
0.08430399000644684,0.47822726101520224,0.936545240893067
0.08358033746480942,0.4810615820664777,0.936545240893067
0.08349625766277313,0.4810615820664777,0.9369369369369369
0.08321753889322281,0.48183457871682556,0.9369369369369369
0.08309893310070038,0.48183457871682556,0.9373286329808069
0.08248274028301239,0.4836382375676372,0.9373286329808069
0.08239767700433731,0.4836382375676372,0.9377203290246768
0.08232647180557251,0.48389590311775316,0.9377203290246768
0.08210840821266174,0.48389590311775316,0.9388954171562868
0.08080462366342545,0.48647255861891264,0.9388954171562868
0.08073253184556961,0.48647255861891264,0.9392871132001567
0.07998781651258469,0.48801855191960836,0.9392871132001567
0.07998009026050568,0.48801855191960836,0.9396788092440266
0.0794418603181839,0.48853388301984024,0.9396788092440266
0.07943955808877945,0.48853388301984024,0.9400705052878966
0.07817220687866211,0.49059520742076784,0.9400705052878966
0.07810360938310623,0.49059520742076784,0.9404622013317665
0.07713963091373444,0.49317186292192733,0.9404622013317665
0.07679441571235657,0.49317186292192733,0.9408538973756365
0.07563793659210205,0.4957485184230868,0.9408538973756365
0.07533396035432816,0.4957485184230868,0.9412455934195064
0.07459329813718796,0.4975521772738985,0.9412455934195064
0.07445000857114792,0.4975521772738985,0.9416372894633764
0.07381904125213623,0.49858283947436227,0.9416372894633764
0.07361464202404022,0.49858283947436227,0.9420289855072463
0.07347870618104935,0.49884050502447824,0.9420289855072463
0.07347126305103302,0.49884050502447824,0.9424206815511164
0.07340969890356064,0.49935583612471013,0.9424206815511164
0.07325632125139236,0.49935583612471013,0.9428123775949863
0.07321725785732269,0.499871167224942,0.9428123775949863
0.07311562448740005,0.499871167224942,0.9432040736388563
0.07215043157339096,0.5014171605256377,0.9432040736388563
0.07182910293340683,0.5014171605256377,0.9435957696827262
0.07109745591878891,0.5024478227261016,0.9435957696827262
0.07042492926120758,0.5024478227261016,0.9443791617704661
0.07001077383756638,0.5037361504766813,0.9443791617704661
0.06994171440601349,0.5037361504766813,0.9447708578143361
0.06943489611148834,0.505024478227261,0.9447708578143361
0.06935105472803116,0.505024478227261,0.945162553858206
0.06920643150806427,0.5055398093274929,0.945162553858206
0.06903018802404404,0.5055398093274929,0.945554249902076
0.0685855969786644,0.5068281370780726,0.945554249902076
0.06832494586706161,0.5068281370780726,0.9463376419898158
0.06802336126565933,0.5076011337284205,0.9463376419898158
0.06780096888542175,0.5076011337284205,0.9475127301214258
0.06755936145782471,0.5081164648286524,0.9475127301214258
0.06753242015838623,0.5081164648286524,0.9479044261652957
0.06529431790113449,0.514815769131667,0.9479044261652957
0.06529340147972107,0.514815769131667,0.9482961222091657
0.06468793749809265,0.5163617624323628,0.9482961222091657
0.06467494368553162,0.5163617624323628,0.9486878182530356
0.06398776173591614,0.5181654212831744,0.9486878182530356
0.0638555958867073,0.5181654212831744,0.9490795142969056
0.0635073259472847,0.5194537490337542,0.9490795142969056
0.06330478936433792,0.5194537490337542,0.9494712103407755
0.06312967836856842,0.5207420767843339,0.9494712103407755
0.06304005533456802,0.5207420767843339,0.9498629063846455
0.06230982393026352,0.5220304045349137,0.9498629063846455
0.0622314028441906,0.5220304045349137,0.9502546024285154
0.06186798959970474,0.5243493944859572,0.9502546024285154
0.06176573038101196,0.5243493944859572,0.9506462984723855
0.060846440494060516,0.5269260499871167,0.9506462984723855
0.060717929154634476,0.5269260499871167,0.9510379945162554
0.06069508567452431,0.5271837155372326,0.9510379945162554
0.060676686465740204,0.5271837155372326,0.9514296905601254
0.05975056812167168,0.5289873743880443,0.9514296905601254
0.05966227129101753,0.5289873743880443,0.9518213866039953
0.05909963697195053,0.5297603710383921,0.9518213866039953
0.05872109532356262,0.5297603710383921,0.9526047786917352
0.05840368568897247,0.53053336768874,0.9526047786917352
0.05828283727169037,0.53053336768874,0.9529964747356052
0.05805819481611252,0.530791033238856,0.9529964747356052
0.05801787227392197,0.530791033238856,0.9533881707794751
0.05764184519648552,0.5315640298892038,0.9533881707794751
0.057415399700403214,0.5315640298892038,0.953779866823345
0.0567040890455246,0.5338830198402473,0.953779866823345
0.05667450278997421,0.5338830198402473,0.954171562867215
0.054489750415086746,0.541097655243494,0.954171562867215
0.05442534759640694,0.541097655243494,0.954563258911085
0.05373208969831467,0.5431589796444215,0.954563258911085
0.05366877466440201,0.5431589796444215,0.9553466509988249
0.05213776230812073,0.5490852872970884,0.9553466509988249
0.052047453820705414,0.5490852872970884,0.9557383470426949
0.0516950786113739,0.5496006183973203,0.9557383470426949
0.05166574567556381,0.5496006183973203,0.9561300430865648
0.05102104693651199,0.5516619427982479,0.9561300430865648
0.051014553755521774,0.5516619427982479,0.9565217391304348
0.05070225149393082,0.5524349394485957,0.9565217391304348
0.050579410046339035,0.5524349394485957,0.9573051312181747
0.049859799444675446,0.5555269260499871,0.9573051312181747
0.04979073256254196,0.5555269260499871,0.9576968272620446
0.04915379360318184,0.5565575882504509,0.9576968272620446
0.048910897225141525,0.5565575882504509,0.9584802193497846
0.04890573024749756,0.5568152538005668,0.9584802193497846
0.0488555021584034,0.5568152538005668,0.9588719153936546
0.04884893447160721,0.5570729193506828,0.9588719153936546
0.04867144674062729,0.5570729193506828,0.9592636114375245
0.04801127687096596,0.5588765782014945,0.9592636114375245
0.04798011854290962,0.5588765782014945,0.9596553074813945
0.04651081562042236,0.5640298892038135,0.9596553074813945
0.04650746285915375,0.5640298892038135,0.9600470035252644
0.04643338546156883,0.5653182169543932,0.9600470035252644
0.046110451221466064,0.5653182169543932,0.9604386995691343
0.04610170051455498,0.5655758825045092,0.9604386995691343
0.04609258845448494,0.5655758825045092,0.9608303956130043
0.045889921486377716,0.565833548054625,0.9608303956130043
0.04582085832953453,0.565833548054625,0.9616137877007442
0.045056164264678955,0.5691832002061324,0.9616137877007442
0.045005980879068375,0.5691832002061324,0.9620054837446141
0.04487878084182739,0.5694408657562484,0.9620054837446141
0.04487432539463043,0.5694408657562484,0.9623971797884842
0.044492680579423904,0.5720175212574079,0.9623971797884842
0.04442504793405533,0.5720175212574079,0.9627888758323541
0.04399440437555313,0.5733058490079876,0.9627888758323541
0.04391489550471306,0.5733058490079876,0.963572267920094
0.043841954320669174,0.5738211801082196,0.963572267920094
0.043714262545108795,0.5738211801082196,0.963963963963964
0.043295979499816895,0.5753671734089152,0.963963963963964
0.04323875159025192,0.5753671734089152,0.9643556600078339
0.04303017631173134,0.5769131667096109,0.9643556600078339
0.04302867129445076,0.5769131667096109,0.9647473560517039
0.04245157912373543,0.5805204844112343,0.9647473560517039
0.0424153134226799,0.5805204844112343,0.9651390520955738
0.04233885556459427,0.5810358155114661,0.9651390520955738
0.04232737049460411,0.5810358155114661,0.9655307481394438
0.04183676466345787,0.5838701365627416,0.9655307481394438
0.041799139231443405,0.5838701365627416,0.9659224441833137
0.04169794172048569,0.5851584643133213,0.9659224441833137
0.041659701615571976,0.5851584643133213,0.9663141402271838
0.040722209960222244,0.5879927853645968,0.9663141402271838
0.040693651884794235,0.5879927853645968,0.9667058362710537
0.04034643992781639,0.5887657820149446,0.9667058362710537
0.04034465551376343,0.5887657820149446,0.9670975323149236
0.04020778462290764,0.5908271064158722,0.9670975323149236
0.040125928819179535,0.5908271064158722,0.9678809244026635
0.038658857345581055,0.5972687451687709,0.9678809244026635
0.03858766704797745,0.5972687451687709,0.9682726204465335
0.037699390202760696,0.6001030662200464,0.9682726204465335
0.03766624629497528,0.6001030662200464,0.9686643164904034
0.036906566470861435,0.6037103839216696,0.9686643164904034
0.03686193749308586,0.6037103839216696,0.9690560125342734
0.036824505776166916,0.6042257150219016,0.9690560125342734
0.036814820021390915,0.6042257150219016,0.9694477085781433
0.03673303499817848,0.6044833805720176,0.9694477085781433
0.03666181489825249,0.6044833805720176,0.9698394046220133
0.03639066591858864,0.6055140427724813,0.9698394046220133
0.03637363761663437,0.6055140427724813,0.9702311006658833
0.03591173514723778,0.6080906982736408,0.9702311006658833
0.035899050533771515,0.6080906982736408,0.9706227967097533
0.03577994927763939,0.6086060293738728,0.9706227967097533
0.03555980324745178,0.6086060293738728,0.9710144927536232
0.03555765748023987,0.6088636949239886,0.9710144927536232
0.03550992161035538,0.6088636949239886,0.9714061887974932
0.03527984768152237,0.6096366915743365,0.9714061887974932
0.0352332666516304,0.6096366915743365,0.9717978848413631
0.0344880074262619,0.6132440092759598,0.9717978848413631
0.034479428082704544,0.6132440092759598,0.9721895808852331
0.0344415158033371,0.6135016748260758,0.9721895808852331
0.034437719732522964,0.6135016748260758,0.972581276929103
0.033641379326581955,0.617108992527699,0.972581276929103
0.03338285908102989,0.617108992527699,0.972972972972973
0.032051775604486465,0.6217469724297862,0.972972972972973
0.03203333169221878,0.6217469724297862,0.9733646690168429
0.03183973208069801,0.6227776346302499,0.9733646690168429
0.03177879378199577,0.6227776346302499,0.9741480611045829
0.03169949725270271,0.6238082968307137,0.9741480611045829
0.03162484988570213,0.6238082968307137,0.9745397571484528
